-1.783250045776367188e+01 9.460847473144531250e+01 1.762520599365234375e+01 5.820393562316894531e+00 -9.845612049102783203e-01 4.226689338684082031e+00 3.533177137374877930e+00 8.701140403747558594e+00 4.034173965454101562e+00 8.007623672485351562e+00 -1.672437340021133423e-01 3.626494169235229492e+00 -1.316837787628173828e+00 2.824069976806640625e+00 -1.941854715347290039e+00 2.001759529113769531e+00 -3.625849246978759766e+00 1.203780293464660645e+00 -2.905373573303222656e+00 9.045289754867553711e-01 -3.154486417770385742e+00 1.411272883415222168e+00 -2.473006963729858398e+00 -2.553365826606750488e-01 -6.217620849609375000e+00 -3.193004727363586426e-01
-2.146415901184082031e+01 1.057455215454101562e+02 1.795619773864746094e+01 8.840831756591796875e+00 6.657201051712036133e-01 7.005708217620849609e+00 4.627537727355957031e+00 6.721958637237548828e+00 3.991068124771118164e+00 7.473737239837646484e+00 -5.609616041183471680e-01 5.114329338073730469e+00 -2.004820823669433594e+00 4.720861434936523438e+00 -1.370427250862121582e+00 2.204571515321731567e-01 -3.649617433547973633e+00 1.283343315124511719e+00 -2.857533693313598633e+00 2.121253252029418945e+00 -1.736755013465881348e+00 6.143322587013244629e-01 -2.866553544998168945e+00 1.569478034973144531e+00 -4.610355377197265625e+00 5.892295241355895996e-01
-2.514437255859375000e+02 1.143577041625976562e+02 3.062656402587890625e+01 3.939539337158203125e+01 -3.948209285736083984e+00 -2.672724533081054688e+01 -1.908447074890136719e+01 -1.657272148132324219e+01 -1.323955345153808594e+01 -2.086141777038574219e+01 -1.358083152770996094e+01 -1.232538461685180664e+00 -1.571416473388671875e+01 -4.998732358217239380e-02 -1.371176910400390625e+01 1.001483201980590820e+00 -1.588908481597900391e+01 4.576114177703857422e+00 -1.011728477478027344e+01 3.605308771133422852e+00 -8.263134956359863281e+00 6.560821533203125000e-01 -4.841024398803710938e+00 -6.302956581115722656e+00 -3.399999856948852539e+00 -3.253171920776367188e+00
-2.640945739746093750e+02 1.074818878173828125e+02 -3.111521911621093750e+01 1.625398254394531250e+01 1.078410434722900391e+01 -5.679998397827148438e+00 -1.834724044799804688e+01 -1.212888336181640625e+01 4.496447086334228516e+00 -8.128079771995544434e-01 -2.868403911590576172e+00 -1.113879680633544922e+00 -2.837475776672363281e+00 -6.002691745758056641e+00 -1.397476005554199219e+01 -6.779072761535644531e+00 -1.019037723541259766e+01 -9.525827407836914062e+00 -3.192337274551391602e+00 1.786642670631408691e+00 -4.642814636230468750e+00 2.465589761734008789e+00 -2.403748273849487305e+00 -1.056283831596374512e+00 -5.971894264221191406e+00 -4.979461431503295898e-01
-2.001568603515625000e+01 9.035513305664062500e+01 1.868806266784667969e+01 8.008545875549316406e+00 1.214651346206665039e+00 5.746247291564941406e+00 3.174777746200561523e+00 8.472757339477539062e+00 2.912061452865600586e+00 7.875659942626953125e+00 1.301814198493957520e+00 4.012621879577636719e+00 -7.909505367279052734e-01 2.440919160842895508e+00 -2.642105579376220703e+00 1.518415689468383789e+00 -2.206278562545776367e+00 1.587435483932495117e+00 -2.004880666732788086e+00 1.246674180030822754e+00 -2.452480077743530273e+00 8.656875491142272949e-01 -2.690141439437866211e+00 -3.247070014476776123e-01 -5.408965110778808594e+00 -8.577395081520080566e-01
-2.305123443603515625e+02 8.825624084472656250e+01 9.264759063720703125e+00 3.423436355590820312e+01 3.041558504104614258e+00 2.447127914428710938e+01 9.987388610839843750e+00 9.841375350952148438e+00 2.904824018478393555e-01 4.964440345764160156e+00 6.498838961124420166e-02 4.480797767639160156e+00 -6.781176090240478516e+00 -3.551687479019165039e+00 -4.946589469909667969e+00 -3.935061693191528320e+00 -1.847853541374206543e+00 3.617197990417480469e+00 -4.549357891082763672e+00 -2.276422739028930664e+00 -2.273163318634033203e+00 9.298472404479980469e-01 -1.560705304145812988e-01 3.024449348449707031e-01 -3.777063369750976562e+00 -4.106646478176116943e-01
-2.652361450195312500e+02 1.493044586181640625e+02 -8.484228134155273438e+00 5.113228321075439453e+00 -2.626742362976074219e+00 -3.187260627746582031e+00 -1.745393991470336914e+00 -8.920198440551757812e+00 -1.216669082641601562e+01 -7.069540023803710938e-01 -9.180310249328613281e+00 -3.598605871200561523e+00 -4.251048088073730469e+00 -4.284862518310546875e+00 -4.470035076141357422e+00 -2.697139978408813477e+00 -1.742647361755371094e+01 -7.028523832559585571e-02 -1.088102912902832031e+01 -6.578113079071044922e+00 -4.736690044403076172e+00 1.067356228828430176e+00 -2.656857728958129883e+00 3.196128010749816895e-01 1.090240105986595154e-01 -2.390699863433837891e+00
-5.578842163085937500e+01 6.558274078369140625e+01 2.121283531188964844e+01 3.107978820800781250e+01 1.567051982879638672e+01 1.321352195739746094e+01 -2.186022758483886719e+01 8.050868988037109375e+00 2.352352619171142578e+00 4.662679195404052734e+00 7.925901412963867188e+00 1.174960994720458984e+01 4.529891967773437500e+00 2.351334095001220703e+00 -3.981672286987304688e+00 -1.281418204307556152e+00 -1.249620437622070312e+00 -2.979714870452880859e+00 -1.198186588287353516e+01 -3.422647237777709961e+00 -7.577952384948730469e+00 6.857926368713378906e+00 1.485148310661315918e+00 8.929214477539062500e+00 3.715268850326538086e+00 -2.133125782012939453e+00
-4.385211563110351562e+01 9.897331237792968750e+01 2.156715011596679688e+01 1.606977272033691406e+01 -6.849337100982666016e+00 5.073786735534667969e+00 2.611408233642578125e+00 1.455347418785095215e+00 -9.232827186584472656e+00 -2.535968780517578125e+00 -1.768012881278991699e+00 1.110799980163574219e+01 2.788480043411254883e+00 6.025424003601074219e+00 -2.071799516677856445e+00 1.789637446403503418e+00 -4.064242839813232422e+00 9.149534255266189575e-02 -3.465065240859985352e+00 -7.194602489471435547e-01 -3.467067718505859375e+00 1.062430262565612793e+00 -2.110821723937988281e+00 2.616042852401733398e+00 -6.778959631919860840e-01 7.981332540512084961e-01
5.202495956420898438e+01 5.612136459350585938e+01 1.350053691864013672e+01 1.194923877716064453e+01 4.652512073516845703e+00 4.776963710784912109e+00 4.158230781555175781e+00 6.724249720573425293e-01 -4.976930618286132812e+00 5.676358222961425781e+00 -8.377550840377807617e-01 2.494384795427322388e-01 -1.009878063201904297e+01 2.257202386856079102e+00 -2.906815528869628906e+00 4.869040012359619141e+00 -2.432124614715576172e+00 -3.568342208862304688e+00 -9.829331398010253906e+00 -4.954190254211425781e+00 -4.125571727752685547e+00 5.514576435089111328e+00 5.515299320220947266e+00 1.391685104370117188e+01 4.202612876892089844e+00 -4.142217636108398438e+00
-2.358472747802734375e+02 1.224518508911132812e+02 -1.890571403503417969e+01 4.505378723144531250e+01 -2.384185791015625000e+01 -2.451364707946777344e+01 -6.591355323791503906e+00 -2.435523986816406250e+01 -6.675125122070312500e+00 -5.234053611755371094e+00 -1.632806205749511719e+01 4.545867919921875000e+00 -9.200295209884643555e-01 -1.041970252990722656e+01 -9.287622451782226562e+00 -1.412191152572631836e+00 -1.456931209564208984e+01 -7.350372672080993652e-01 -1.537742328643798828e+01 -4.242126345634460449e-01 -2.054238796234130859e+00 -5.482822418212890625e+00 -4.403570175170898438e+00 -2.279397487640380859e+00 -7.078607082366943359e-01 -1.168145775794982910e+00
3.485666036605834961e+00 4.845116424560546875e+01 6.116147041320800781e+00 2.708179092407226562e+01 2.751412630081176758e+00 1.035394382476806641e+01 -9.497273445129394531e+00 5.619981765747070312e+00 1.266823172569274902e+00 1.041354942321777344e+01 8.752737045288085938e+00 1.002774810791015625e+01 -3.909827232360839844e+00 -2.092724800109863281e+00 -3.977685213088989258e+00 6.978763937950134277e-01 9.684837609529495239e-02 5.665108203887939453e+00 2.697518587112426758e+00 2.279939889907836914e+00 -9.215764999389648438e+00 3.453116416931152344e+00 -6.782081604003906250e+00 1.587742567062377930e+00 -3.646069765090942383e+00 1.887160301208496094e+00
-2.694713745117187500e+02 1.188069458007812500e+02 -3.180867195129394531e+01 3.363611602783203125e+01 1.059786033630371094e+01 -5.091224908828735352e-01 4.469591617584228516e+00 -2.850626373291015625e+01 -1.260927104949951172e+01 3.558694720268249512e-01 -2.296568489074707031e+01 -2.904667139053344727e+00 -2.180637836456298828e+00 -6.397732257843017578e+00 -1.061823749542236328e+01 -3.708376169204711914e+00 -1.086725997924804688e+01 -7.093340873718261719e+00 -6.877496242523193359e+00 -1.091153979301452637e+00 -7.110294818878173828e+00 -7.294259667396545410e-01 -2.964218139648437500e+00 -5.738096237182617188e+00 -7.865573883056640625e+00 5.180859565734863281e-01
5.822382354736328125e+01 5.587268829345703125e+01 1.086559295654296875e+01 7.418414115905761719e+00 2.309147119522094727e+00 6.729879379272460938e+00 5.672185897827148438e+00 -1.242539763450622559e+00 -5.119597911834716797e+00 5.378931522369384766e+00 3.984021246433258057e-01 1.914851784706115723e+00 -8.758410453796386719e+00 5.549718141555786133e-01 -5.308411598205566406e+00 6.549212455749511719e+00 -3.068418741226196289e+00 -2.642914056777954102e+00 -9.011861801147460938e+00 -5.558914184570312500e+00 -5.424751758575439453e+00 7.020162582397460938e+00 4.767473220825195312e+00 1.077891540527343750e+01 8.194066882133483887e-01 -5.217183589935302734e+00
-2.354012489318847656e+01 9.996323394775390625e+01 1.575831890106201172e+01 6.382134914398193359e+00 -1.173615694046020508e+00 7.299292564392089844e+00 5.808148860931396484e+00 9.610155105590820312e+00 3.492333173751831055e+00 6.757749080657958984e+00 -1.082821965217590332e+00 3.371534824371337891e+00 -2.470779895782470703e+00 4.256000518798828125e+00 -1.372760057449340820e+00 1.648392081260681152e+00 -2.922322750091552734e+00 7.158614993095397949e-01 -3.351573705673217773e+00 9.170569181442260742e-01 -2.472364902496337891e+00 2.966090679168701172e+00 -2.101018428802490234e+00 6.402508616447448730e-01 -4.176069259643554688e+00 1.221173882484436035e+00
6.139078140258789062e+00 1.068836517333984375e+02 1.549998664855957031e+01 -9.342571258544921875e+00 -1.185623264312744141e+01 3.941540479660034180e+00 7.579325675964355469e+00 1.322732448577880859e+01 7.990771770477294922e+00 1.112763690948486328e+01 5.369462966918945312e-01 3.040760040283203125e+00 -1.797122359275817871e+00 3.716492652893066406e+00 -8.873108029365539551e-01 1.680091142654418945e+00 -2.988771915435791016e+00 3.965624094009399414e+00 9.667190909385681152e-02 3.210459947586059570e+00 -1.198834657669067383e+00 1.198697209358215332e+00 -3.378958702087402344e+00 1.114721655845642090e+00 -2.759037733078002930e+00 1.993165373802185059e+00
-2.981903076171875000e+02 1.153996582031250000e+02 -9.220720291137695312e+00 1.601937484741210938e+01 -8.400898933410644531e+00 -4.878378868103027344e+00 4.838089942932128906e+00 -1.098582649230957031e+01 -1.592764759063720703e+01 -1.475381612777709961e+00 -6.478167057037353516e+00 2.813939452171325684e-01 2.880173444747924805e+00 -4.921256542205810547e+00 -4.637042522430419922e+00 -2.301831245422363281e+00 -1.489881134033203125e+01 -2.219180583953857422e+00 -7.644416332244873047e+00 -5.861143112182617188e+00 -6.579319477081298828e+00 -2.906446218490600586e+00 -1.685030460357666016e+00 -1.586260437965393066e+00 -3.821502447128295898e+00 -3.998209536075592041e-01
-2.886105346679687500e+01 9.512232971191406250e+01 2.352403068542480469e+01 2.143421554565429688e+01 5.032420754432678223e-01 8.085749626159667969e+00 -1.545825242996215820e+00 2.857051134109497070e+00 -1.271405220031738281e+01 -4.514286041259765625e+00 -1.499406695365905762e-01 9.462146759033203125e+00 -2.356252193450927734e+00 2.986926078796386719e+00 -3.721042156219482422e+00 1.282586812973022461e+00 -3.679334819316864014e-01 -1.036834120750427246e+00 -1.121697235107421875e+01 -3.912068605422973633e+00 -3.138657093048095703e+00 2.978220224380493164e+00 -3.035482883453369141e+00 -5.198301076889038086e-01 -6.385835647583007812e+00 -4.824507236480712891e+00
-1.278517341613769531e+01 1.025717697143554688e+02 1.477172374725341797e+01 4.129262924194335938e+00 2.955083131790161133e+00 1.091517353057861328e+01 8.513919830322265625e+00 8.448887825012207031e+00 3.642287015914916992e+00 1.015736865997314453e+01 3.014185667037963867e+00 5.017918586730957031e+00 -2.812611818313598633e+00 3.590996980667114258e+00 2.621210217475891113e-01 2.887052297592163086e+00 -2.318107366561889648e+00 2.322587251663208008e+00 3.056836128234863281e-01 4.329995632171630859e+00 -6.552774310111999512e-01 9.815354347229003906e-01 -2.360599040985107422e+00 2.232541561126708984e+00 -2.965814828872680664e+00 -1.020928472280502319e-01
-3.013669586181640625e+01 9.379693603515625000e+01 1.773438072204589844e+01 1.206259536743164062e+01 1.103650212287902832e+00 5.525082111358642578e+00 2.533433675765991211e+00 7.104832172393798828e+00 2.982569858431816101e-02 5.253586292266845703e+00 -1.979692816734313965e+00 1.908056855201721191e+00 -2.899621963500976562e+00 3.643309354782104492e+00 -2.692811787128448486e-01 2.484565496444702148e+00 -3.281774997711181641e+00 -6.419386267662048340e-01 -4.897819519042968750e+00 8.349080085754394531e-01 -4.802073836326599121e-01 2.722636938095092773e+00 -4.002509593963623047e+00 -2.707910537719726562e-01 -5.381472110748291016e+00 -9.701643586158752441e-01
-9.924327850341796875e+00 1.064157943725585938e+02 1.331596088409423828e+01 1.648466944694519043e+00 2.562073707580566406e+00 1.049078178405761719e+01 8.776505470275878906e+00 8.283718109130859375e+00 4.221641063690185547e+00 1.098181819915771484e+01 2.093920946121215820e+00 3.934720754623413086e+00 -3.586096048355102539e+00 3.629093647003173828e+00 -8.631939291954040527e-01 1.766074299812316895e+00 -3.125886440277099609e+00 1.945018053054809570e+00 -1.095031052827835083e-01 5.152675628662109375e+00 -1.525655984878540039e+00 6.666619181632995605e-01 -2.278605461120605469e+00 1.964256763458251953e+00 -2.978685855865478516e+00 1.406134366989135742e-01
-2.347863006591796875e+02 1.171406402587890625e+02 -2.633403778076171875e+01 4.672263717651367188e+01 9.645443916320800781e+00 -1.698977470397949219e+01 1.314144802093505859e+01 -1.929831123352050781e+01 -2.530342292785644531e+01 -1.183749103546142578e+01 -3.121088743209838867e+00 -5.215110301971435547e+00 -1.352215003967285156e+01 -6.235823154449462891e+00 -1.424175930023193359e+01 -5.862039566040039062e+00 -6.284210205078125000e+00 -9.190991401672363281e+00 -6.458320617675781250e+00 8.041951179504394531e+00 -9.755292892456054688e+00 2.461630582809448242e+00 -2.929598569869995117e+00 -4.351007938385009766e+00 -2.007022380828857422e+00 -2.128855228424072266e+00
-2.553429260253906250e+02 9.844305419921875000e+01 9.671820640563964844e+00 3.841011047363281250e+01 -3.517113208770751953e+00 -1.934435272216796875e+01 -2.199089050292968750e+01 -1.428708553314208984e+01 -1.245361328125000000e+01 -4.251921653747558594e+00 -1.190749645233154297e+01 1.076532363891601562e+00 2.394238471984863281e+00 -4.585219383239746094e+00 -1.191138362884521484e+01 1.526270151138305664e+00 -1.226851940155029297e+01 -7.517272949218750000e+00 -9.819437265396118164e-01 -3.325715303421020508e+00 -8.251048088073730469e+00 1.970026016235351562e+00 -6.709708690643310547e+00 -1.166817426681518555e+00 -3.867839574813842773e+00 2.670405149459838867e+00
-2.548311424255371094e+01 8.152171325683593750e+01 1.910264396667480469e+01 6.217925548553466797e+00 -3.694533824920654297e+00 2.846692800521850586e+00 -1.284914851188659668e+00 4.465464591979980469e+00 3.637683689594268799e-01 6.528590202331542969e+00 -1.251623220741748810e-02 6.280057907104492188e+00 8.230730295181274414e-01 3.836348772048950195e+00 -3.061954975128173828e+00 -1.129612401127815247e-01 -5.419866561889648438e+00 -3.253123164176940918e-01 -8.569240570068359375e-01 4.208490848541259766e+00 1.872019469738006592e-01 2.947690725326538086e+00 -1.782651782035827637e+00 1.454341411590576172e+00 -2.825116634368896484e+00 6.148809194564819336e-01
-2.709732055664062500e+02 1.115909271240234375e+02 3.323507308959960938e+01 3.151198196411132812e+01 -5.555992126464843750e+00 -1.907682609558105469e+01 -1.971189689636230469e+01 -1.111919403076171875e+01 -1.225626659393310547e+01 -2.157953643798828125e+01 -1.259357929229736328e+01 -3.885833978652954102e+00 -1.279124546051025391e+01 -6.236874580383300781e+00 -1.130154991149902344e+01 1.836648583412170410e+00 -1.481396675109863281e+01 1.604276776313781738e+00 -4.033305168151855469e+00 6.541814208030700684e-01 -6.424170494079589844e+00 1.485870599746704102e+00 -9.717223167419433594e+00 -1.642745614051818848e+00 -7.427253723144531250e+00 -1.853905320167541504e+00
-3.178658447265625000e+02 1.169262084960937500e+02 1.224280166625976562e+01 2.692827606201171875e+01 -4.541394233703613281e+00 -3.124614477157592773e+00 -9.163918495178222656e+00 -2.621810531616210938e+01 -1.426119422912597656e+01 4.070968329906463623e-01 -7.564607620239257812e+00 7.378100395202636719e+00 -6.370171070098876953e+00 -7.089410781860351562e+00 -6.334786891937255859e+00 -5.492862224578857422e+00 -7.087344646453857422e+00 -2.553692102432250977e+00 -2.727509498596191406e+00 -2.328382581472396851e-01 -4.315799236297607422e+00 8.604853600263595581e-02 -6.259357929229736328e+00 2.136996239423751831e-01 -4.571262359619140625e+00 -6.125708222389221191e-01
