-6.430751800537109375e+01 8.162533569335937500e+01 2.859943389892578125e+01 -1.293438053131103516e+01 -3.555595397949218750e+01 3.197334051132202148e+00 -1.655487418174743652e+00 -3.330194473266601562e+00 -1.421122646331787109e+01 2.003152370452880859e+00 -5.145266056060791016e+00 1.717803192138671875e+01 3.031272411346435547e+00 -3.841310501098632812e+00 -9.352747917175292969e+00 -8.931914329528808594e+00 -1.102074718475341797e+01 1.527538537979125977e+00 -3.287361383438110352e+00 -9.990082681179046631e-02 -1.628665542602539062e+01 -4.598122537136077881e-01 1.025835990905761719e+01 -1.096502113342285156e+01 6.366211175918579102e-01 5.072808742523193359e+00
-4.223115921020507812e+01 6.177112197875976562e+01 -4.973733901977539062e+00 2.079018211364746094e+01 5.952963829040527344e+00 9.135255813598632812e+00 -8.608751296997070312e+00 1.616272926330566406e+00 -6.827788352966308594e-01 -1.196986436843872070e+00 -2.525597095489501953e+00 3.235196471214294434e-01 -6.690885066986083984e+00 -7.030346989631652832e-01 -6.107183933258056641e+00 -4.550894737243652344e+00 -6.253475189208984375e+00 -3.983554601669311523e+00 -9.190789222717285156e+00 -8.158278465270996094e-01 4.546936601400375366e-02 5.008763790130615234e+00 -1.791147112846374512e+00 -1.448072791099548340e+00 -1.244053915143013000e-01 -1.734509825706481934e+00
-9.046869277954101562e+00 6.974858856201171875e+01 -4.291162967681884766e+00 9.092985153198242188e+00 -5.231568813323974609e+00 1.301603603363037109e+01 4.949893474578857422e+00 6.512020111083984375e+00 4.738209247589111328e+00 1.294653797149658203e+01 7.817838191986083984e+00 1.017425918579101562e+01 4.454595565795898438e+00 8.825432777404785156e+00 -1.860158920288085938e+00 2.322996854782104492e+00 -6.101559162139892578e+00 -5.613945126533508301e-01 -2.368174791336059570e+00 3.822314262390136719e+00 3.736760020256042480e-01 4.819974422454833984e+00 3.257407903671264648e+00 3.009769916534423828e+00 -4.331554412841796875e+00 3.283916950225830078e+00
-7.397896766662597656e+00 1.019060897827148438e+02 2.626493644714355469e+01 1.608210372924804688e+01 7.572726726531982422e+00 1.405200862884521484e+01 7.791357994079589844e+00 1.228552627563476562e+01 6.496974945068359375e+00 9.343998908996582031e+00 1.659458279609680176e+00 4.608102321624755859e+00 -1.409380316734313965e+00 4.078888416290283203e+00 5.520452857017517090e-01 4.115966320037841797e+00 -1.692540049552917480e+00 4.676791191101074219e+00 1.424316525459289551e+00 5.279844760894775391e+00 6.907584071159362793e-01 2.953295469284057617e+00 1.200399160385131836e+00 3.189743995666503906e+00 -3.328927516937255859e+00 1.253406524658203125e+00
-7.369522857666015625e+01 8.994805145263671875e+01 1.518254947662353516e+01 8.409454345703125000e+00 -1.000103855133056641e+01 -1.387881875038146973e+00 -6.987164020538330078e+00 3.889188051223754883e+00 -6.102465629577636719e+00 3.872967243194580078e+00 -3.926540613174438477e+00 -1.564918637275695801e+00 -3.539746761322021484e+00 -4.486781120300292969e+00 -8.901814460754394531e+00 3.333804607391357422e+00 -4.356898784637451172e+00 -7.248205184936523438e+00 -1.995623779296875000e+01 -4.588693618774414062e+00 -5.326348304748535156e+00 3.668435573577880859e+00 -8.136634826660156250e+00 -1.571616172790527344e+01 -1.358400630950927734e+01 -7.804180622100830078e+00
-2.020442771911621094e+01 9.208648681640625000e+01 2.093894767761230469e+01 1.422856044769287109e+01 8.357937812805175781e+00 1.092220401763916016e+01 9.809954643249511719e+00 1.318908214569091797e+01 4.205107212066650391e+00 6.987366676330566406e+00 2.099527716636657715e-01 4.545017719268798828e+00 -9.646130725741386414e-03 6.035675048828125000e+00 1.461252808570861816e+00 3.317790508270263672e+00 -1.866211771965026855e+00 2.807178020477294922e+00 -2.754027843475341797e-01 2.935754537582397461e+00 -3.922821283340454102e-01 1.680012106895446777e+00 -1.561570286750793457e+00 1.242163538932800293e+00 -3.659492015838623047e+00 2.202972888946533203e+00
-2.472116279602050781e+01 4.864543151855468750e+01 9.502151489257812500e+00 1.793388557434082031e+01 1.171616172790527344e+01 3.825356006622314453e+00 -4.424702167510986328e+00 -2.095582723617553711e+00 -5.950686454772949219e+00 -2.268375873565673828e+00 -5.405245780944824219e+00 -6.361258506774902344e+00 -1.674977684020996094e+01 -2.711549960076808929e-02 -5.997492313385009766e+00 -6.604835987091064453e+00 -1.583045959472656250e+00 1.008096027374267578e+01 1.600515937805175781e+01 9.180017471313476562e+00 -1.440821361541748047e+01 -5.592773914337158203e+00 -1.231988048553466797e+01 4.188558101654052734e+00 -3.253642797470092773e+00 -7.203319549560546875e+00
-2.926240539550781250e+02 1.131307830810546875e+02 -2.334643173217773438e+01 3.189348220825195312e+01 6.661224961280822754e-01 5.869458198547363281e+00 -2.672293281555175781e+01 -1.303362369537353516e+01 6.357209205627441406e+00 -1.574479579925537109e+01 -3.870977401733398438e+00 3.034556388854980469e+00 -6.846510410308837891e+00 -3.645684480667114258e+00 -5.521373271942138672e+00 -2.247545242309570312e+00 -5.220747947692871094e+00 -2.109507799148559570e+00 -2.353668212890625000e+00 -2.371401786804199219e+00 -4.185490608215332031e+00 -3.102640390396118164e+00 -7.575415611267089844e+00 -4.378594398498535156e+00 -4.306787967681884766e+00 -1.483664631843566895e+00
-2.674049377441406250e+02 1.229410018920898438e+02 -3.201916122436523438e+01 3.269307708740234375e+01 1.475533103942871094e+01 -7.730120658874511719e+00 1.014315700531005859e+01 -2.270761299133300781e+01 -1.242596149444580078e+01 -4.386447906494140625e+00 -2.006459045410156250e+01 3.379437923431396484e-01 -4.894163131713867188e+00 -8.686408400535583496e-01 -7.930499076843261719e+00 -1.159144306182861328e+01 -4.878811359405517578e+00 -3.884120225906372070e+00 -1.183561134338378906e+01 3.948016405105590820e+00 2.298925220966339111e-01 3.575627326965332031e+00 -5.291362285614013672e+00 -2.915783643722534180e+00 -6.946915149688720703e+00 -5.015724658966064453e+00
4.929376983642578125e+01 5.982072448730468750e+01 9.198223114013671875e+00 1.546686458587646484e+01 -5.351718664169311523e-01 6.737971782684326172e+00 9.370048642158508301e-01 -3.662872791290283203e+00 3.205222487449645996e-01 1.579988193511962891e+01 5.014016151428222656e+00 3.470908164978027344e+00 -4.583808422088623047e+00 9.899096488952636719e+00 3.175743579864501953e+00 7.642916202545166016e+00 -2.904224991798400879e-01 2.026896715164184570e+00 -4.704785346984863281e+00 -6.034804821014404297e+00 -8.462513923645019531e+00 -1.564121693372726440e-01 -1.826446890830993652e+00 7.244783878326416016e+00 6.161320686340332031e+00 2.899219989776611328e+00
-8.702809143066406250e+01 6.952766418457031250e+01 3.691632461547851562e+01 3.372832870483398438e+01 5.849167823791503906e+00 1.109309101104736328e+01 4.262217044830322266e+00 7.428510189056396484e+00 4.958582878112792969e+00 7.065245151519775391e+00 7.205406188964843750e+00 7.000879287719726562e+00 -1.549902915954589844e+00 3.186919212341308594e+00 1.517234206199645996e+00 9.329494476318359375e+00 3.662868499755859375e+00 -3.820799589157104492e-01 -5.285209655761718750e+00 -4.342742919921875000e+00 -8.237620353698730469e+00 -3.473795890808105469e+00 -5.758260726928710938e+00 8.136295080184936523e-01 1.809255592525005341e-02 4.067278861999511719e+00
-3.012204742431640625e+01 9.354077911376953125e+01 1.915427589416503906e+01 7.596727371215820312e+00 -2.999348938465118408e-01 1.653909325599670410e+00 1.197704002261161804e-01 4.023571491241455078e+00 -8.877384662628173828e-01 6.386049747467041016e+00 -1.401643753051757812e+00 5.921830654144287109e+00 1.217668578028678894e-01 8.616306185722351074e-01 -4.797027587890625000e+00 -1.888955593109130859e+00 -6.577338695526123047e+00 -3.044443428516387939e-01 -4.306869506835937500e+00 1.596323847770690918e+00 7.231026291847229004e-01 5.004988193511962891e+00 -1.421738266944885254e+00 5.162784457206726074e-01 -2.807597160339355469e+00 9.317269921302795410e-01
-1.813255667686462402e+00 4.862788009643554688e+01 6.449298001825809479e-03 2.340897560119628906e+01 5.303730010986328125e+00 1.024498271942138672e+01 -2.022459030151367188e+00 6.670251488685607910e-01 2.266869097948074341e-01 8.207003593444824219e+00 -1.743088126182556152e+00 6.227394938468933105e-01 -9.602098464965820312e+00 3.194416999816894531e+00 2.239062488079071045e-01 7.540647983551025391e+00 -1.071331262588500977e+00 4.472298145294189453e+00 -2.774752616882324219e+00 -1.849310398101806641e+00 -8.211345672607421875e+00 -2.347616672515869141e+00 1.580342352390289307e-01 1.466239643096923828e+01 1.079555416107177734e+01 9.319353103637695312e+00
-6.930364990234375000e+01 6.554221343994140625e+01 2.257287216186523438e+01 2.782635498046875000e+01 -2.958062887191772461e+00 3.102622509002685547e+00 -3.568448066711425781e+00 2.675897598266601562e+00 4.657744884490966797e+00 8.800161361694335938e+00 4.682610034942626953e+00 6.515222549438476562e+00 -3.483817338943481445e+00 1.240161895751953125e+00 -1.121266484260559082e+00 4.095846176147460938e+00 4.573493957519531250e+00 2.499132633209228516e+00 -2.194532632827758789e+00 -3.899089574813842773e+00 -5.840773582458496094e+00 4.509698867797851562e+00 1.034996867179870605e+00 1.496163964271545410e+00 -1.874042034149169922e+00 3.639524936676025391e+00
-3.163022994995117188e+01 8.860989379882812500e+01 1.433517551422119141e+01 7.873633861541748047e+00 -3.503521680831909180e+00 1.792895436286926270e+00 -1.979148030281066895e+00 2.705825567245483398e+00 -1.669675298035144806e-02 6.299736499786376953e+00 -1.160620093345642090e+00 2.924229860305786133e+00 -7.400885820388793945e-01 3.116118431091308594e+00 -2.377636909484863281e+00 7.418417334556579590e-01 -5.300310611724853516e+00 2.137667238712310791e-01 -5.846732258796691895e-01 4.229315280914306641e+00 5.402994155883789062e-01 5.207087516784667969e+00 -2.875993400812149048e-02 -8.406428992748260498e-02 -4.776149272918701172e+00 2.285784959793090820e+00
-2.346255950927734375e+02 1.238107223510742188e+02 5.496445178985595703e+00 3.519153976440429688e+01 -2.182246780395507812e+01 -2.970191717147827148e+00 -1.440616226196289062e+01 -3.778839874267578125e+01 -1.400347900390625000e+01 1.667915225028991699e+00 -1.967996025085449219e+01 2.619383811950683594e+00 9.928081184625625610e-02 -4.670887470245361328e+00 -9.715806961059570312e+00 6.588214397430419922e+00 -9.381801605224609375e+00 3.014058589935302734e+00 -9.827219963073730469e+00 -3.902154445648193359e+00 -3.525954484939575195e+00 -1.498944640159606934e+00 -1.886984348297119141e+00 -7.781710624694824219e+00 -9.465586394071578979e-02 2.374747276306152344e+00
4.824734115600585938e+01 6.693068695068359375e+01 8.533722877502441406e+00 2.921758842468261719e+01 2.469736576080322266e+00 8.765793442726135254e-01 5.046103954315185547e+00 -7.882562160491943359e+00 -6.991079330444335938e+00 6.992215156555175781e+00 4.723991155624389648e-01 1.640640854835510254e+00 -9.552474021911621094e+00 8.886096954345703125e+00 -1.019701287150382996e-01 -3.881742477416992188e+00 -3.716592550277709961e+00 -1.188838958740234375e+00 -5.963102817535400391e+00 4.598967552185058594e+00 -4.536822795867919922e+00 2.454989910125732422e+00 -4.560728073120117188e+00 -2.101752281188964844e+00 -5.675802230834960938e+00 2.542408466339111328e+00
-7.057208418846130371e-01 7.731152343750000000e+01 2.114676237106323242e+00 8.592592239379882812e+00 -5.251630544662475586e-01 9.614581108093261719e+00 -2.589002132415771484e+00 -4.950746059417724609e+00 -2.900801897048950195e-01 5.042265415191650391e+00 -6.126555800437927246e-01 4.753498554229736328e+00 -4.629893302917480469e+00 2.325232505798339844e+00 -7.215720653533935547e+00 -8.649225234985351562e+00 -2.203672885894775391e+00 5.035380363464355469e+00 6.373142004013061523e-01 -3.143290042877197266e+00 -7.610450267791748047e+00 -2.666994571685791016e+00 -9.223360419273376465e-01 1.045352458953857422e+01 -1.801553249359130859e+00 -3.908551692962646484e+00
-2.322577095031738281e+01 9.018901824951171875e+01 1.989468765258789062e+01 1.228522014617919922e+01 3.051810264587402344e+00 8.367185592651367188e+00 3.750608205795288086e+00 8.318962097167968750e+00 1.295989900827407837e-01 7.346157550811767578e+00 -3.738355338573455811e-01 5.187150955200195312e+00 6.233172118663787842e-02 4.060865879058837891e+00 -7.798849344253540039e-01 1.933750987052917480e+00 -1.334404826164245605e+00 1.389806270599365234e+00 -1.978918790817260742e+00 1.172389507293701172e+00 -5.273703098297119141e+00 2.028259038925170898e+00 -1.201324343681335449e+00 9.139345884323120117e-01 -3.122132539749145508e+00 2.310804843902587891e+00
-2.768217658996582031e+01 6.345412445068359375e+01 1.051025962829589844e+01 2.043755531311035156e+01 3.424423456192016602e+00 6.475886821746826172e+00 -4.079865813255310059e-01 -5.666267395019531250e+00 -1.604034042358398438e+01 -3.556334376335144043e-01 -8.091902732849121094e-01 2.366982936859130859e+00 -1.347949314117431641e+01 -3.774128198623657227e+00 6.441773414611816406e+00 1.112093067169189453e+01 1.285477995872497559e+00 1.045400047302246094e+01 5.604933500289916992e-01 -6.869074821472167969e+00 -9.751620292663574219e+00 1.843716263771057129e+00 -1.162863826751708984e+01 -1.680923342704772949e+00 4.707442283630371094e+00 -3.312276363372802734e+00
-1.211417770385742188e+01 4.075758743286132812e+01 -1.699133872985839844e+01 8.003849983215332031e+00 -7.298729896545410156e+00 2.198918104171752930e+00 -1.556758308410644531e+01 -2.945264101028442383e+00 -7.980254650115966797e+00 -4.105178356170654297e+00 -2.887988805770874023e+00 4.114574790000915527e-01 -8.946304321289062500e+00 -1.485516428947448730e+00 -5.573990345001220703e+00 -1.951615095138549805e+00 -3.783014774322509766e+00 -3.419368267059326172e+00 -7.180848598480224609e+00 1.914578676223754883e+00 3.124167680740356445e+00 4.852777481079101562e+00 -3.293925523757934570e+00 3.727442920207977295e-01 -3.197583436965942383e+00 -2.180076360702514648e+00
-2.460870666503906250e+02 9.341448974609375000e+01 2.642538785934448242e+00 3.264636230468750000e+01 1.142162418365478516e+01 -2.105285453796386719e+01 7.680705547332763672e+00 5.869736075401306152e-01 -9.950677871704101562e+00 -8.069012641906738281e+00 -1.972100067138671875e+01 -6.089646816253662109e+00 -9.293202400207519531e+00 -8.238060951232910156e+00 -1.044730472564697266e+01 -1.882935762405395508e+00 -1.489542579650878906e+01 -2.876118659973144531e+00 -1.107422828674316406e+01 -6.711143255233764648e-01 -4.750947952270507812e+00 1.598121881484985352e+00 -2.587737798690795898e+00 -2.749070882797241211e+00 -3.099532604217529297e+00 -9.755659103393554688e-02
-2.431698455810546875e+02 1.170596313476562500e+02 6.292236328125000000e+00 4.623090744018554688e+01 -2.038579177856445312e+01 -1.472870540618896484e+01 -8.471991539001464844e+00 -2.255366897583007812e+01 -1.575060939788818359e+01 -8.761073112487792969e+00 -1.799228477478027344e+01 -8.108918190002441406e+00 -3.736031055450439453e+00 4.424223899841308594e+00 -1.009639930725097656e+01 1.603016018867492676e+00 -1.019401931762695312e+01 3.752946257591247559e-01 -3.769082307815551758e+00 -7.251505851745605469e-01 -1.257934212684631348e+00 2.917123079299926758e+00 -5.759727001190185547e+00 -2.800682306289672852e+00 -2.286499261856079102e+00 -2.127515316009521484e+00
1.300307369232177734e+01 3.533322143554687500e+01 1.017558956146240234e+01 2.566388511657714844e+01 -3.355431318283081055e+00 9.497776031494140625e+00 -1.478309345245361328e+01 6.804007530212402344e+00 1.000158500671386719e+01 8.429920196533203125e+00 1.238908672332763672e+01 1.877860641479492188e+01 2.322474241256713867e+00 4.650838375091552734e+00 -6.872619152069091797e+00 -1.185016870498657227e+00 -5.182926058769226074e-01 -7.688212394714355469e+00 -1.740859985351562500e+01 5.775322437286376953e+00 1.267862415313720703e+01 1.792871093750000000e+01 8.787740468978881836e-01 1.670413851737976074e+00 -9.119799613952636719e+00 1.449616670608520508e+00
-2.952548265457153320e+00 9.714918518066406250e+01 1.673808860778808594e+01 9.874455630779266357e-02 -7.112774252891540527e-01 1.149602508544921875e+01 5.165350437164306641e+00 8.351713180541992188e+00 3.812865257263183594e+00 1.179656124114990234e+01 6.326708316802978516e+00 6.284782886505126953e+00 -2.228021621704101562e+00 2.802383899688720703e+00 9.280812144279479980e-01 4.008896827697753906e+00 -2.396696805953979492e+00 3.384299039840698242e+00 1.474686622619628906e+00 4.247966766357421875e+00 -1.247196495532989502e-01 1.709946751594543457e+00 -3.525828361511230469e+00 5.295330286026000977e-01 -2.798439979553222656e+00 3.678656416013836861e-03
-1.234203338623046875e+01 9.926232147216796875e+01 2.112962532043457031e+01 7.778840541839599609e+00 5.125434875488281250e+00 9.828817367553710938e+00 4.573563098907470703e+00 5.326292514801025391e+00 2.421047687530517578e+00 6.954036235809326172e+00 5.709432959556579590e-01 4.180535793304443359e+00 5.137140154838562012e-01 6.391849040985107422e+00 4.132589995861053467e-01 1.387016415596008301e+00 -1.778040528297424316e+00 1.432144880294799805e+00 -3.172992944717407227e+00 1.061298027634620667e-01 -2.107784032821655273e+00 1.351696252822875977e+00 -2.382121324539184570e+00 2.932097196578979492e+00 -2.462949991226196289e+00 5.900161266326904297e-01
