-1.778814888000488281e+01 1.019631347656250000e+02 1.695285224914550781e+01 4.111531734466552734e+00 -4.283360481262207031e+00 1.503645658493041992e+00 2.710280179977416992e+00 8.359402656555175781e+00 4.474020481109619141e+00 8.815675735473632812e+00 1.533024072647094727e+00 4.738890171051025391e+00 -1.911781311035156250e+00 3.313043832778930664e+00 -1.950284361839294434e+00 1.659132480621337891e+00 -2.233468055725097656e+00 1.045193314552307129e+00 -2.156860828399658203e+00 4.656746387481689453e+00 2.152598142623901367e+00 4.282086372375488281e+00 -2.892663717269897461e+00 -5.837805271148681641e-01 -5.699971675872802734e+00 4.945411086082458496e-01
-7.848086833953857422e+00 1.146865692138671875e+02 1.212888622283935547e+01 -1.145142745971679688e+01 -1.673057937622070312e+01 -2.136610507965087891e+00 6.210131168365478516e+00 1.389006614685058594e+01 7.944850921630859375e+00 9.665738105773925781e+00 -4.027680397033691406e+00 -1.666836738586425781e+00 -4.749350070953369141e+00 3.183106184005737305e+00 8.521426916122436523e-01 2.396989583969116211e+00 -3.480454444885253906e+00 -1.395194888114929199e+00 -2.741192102432250977e+00 3.098403930664062500e+00 -1.361891508102416992e+00 2.664666175842285156e+00 -3.184266805648803711e+00 1.545540928840637207e+00 -3.950606346130371094e+00 -1.218252539634704590e+00
-1.283979320526123047e+01 9.157442474365234375e+01 2.012195205688476562e+01 2.409406661987304688e+00 -6.966775894165039062e+00 2.379536628723144531e+00 2.325717687606811523e+00 7.101148128509521484e+00 3.924077987670898438e+00 8.421530723571777344e+00 1.568491220474243164e+00 3.964346170425415039e+00 -2.919888973236083984e+00 2.443298816680908203e+00 -2.220327615737915039e+00 -1.618848368525505066e-02 -3.194886445999145508e+00 1.268888115882873535e+00 -1.709676265716552734e+00 3.149401664733886719e+00 -2.656995356082916260e-01 1.743646502494812012e+00 -4.258564472198486328e+00 -4.583095312118530273e-01 -5.428954124450683594e+00 3.652929514646530151e-02
-2.431425018310546875e+02 1.334662933349609375e+02 3.921161174774169922e+00 4.711848449707031250e+01 -1.994706153869628906e+01 -2.515784645080566406e+01 -2.240665626525878906e+01 -2.706823921203613281e+01 2.456176042556762695e+00 -1.769213485717773438e+01 -1.021195316314697266e+01 1.136140704154968262e+00 -6.288837432861328125e+00 -2.688766241073608398e+00 -1.527478885650634766e+01 -1.887369036674499512e+00 -1.440872478485107422e+01 -3.545813083648681641e+00 -7.033436775207519531e+00 -1.893069967627525330e-02 -5.926019668579101562e+00 5.278221368789672852e-01 -1.071864604949951172e+01 -7.896097898483276367e-01 -5.924480438232421875e+00 -2.201573610305786133e+00
-4.932931518554687500e+01 6.499066162109375000e+01 2.067169189453125000e+01 2.831799507141113281e+01 -6.845938205718994141e+00 9.293951034545898438e+00 -2.246164512634277344e+01 8.881123542785644531e+00 6.138946056365966797e+00 4.641210556030273438e+00 1.152556991577148438e+01 8.095238685607910156e+00 -7.149128437042236328e+00 1.452144503593444824e+00 -7.562886714935302734e+00 -5.598234176635742188e+00 -1.897713780403137207e+00 3.086387634277343750e+00 4.017482280731201172e+00 1.419195365905761719e+01 -8.394588470458984375e+00 1.211501789093017578e+01 -6.311132907867431641e+00 4.548216462135314941e-01 -3.575513601303100586e+00 -2.138250589370727539e+00
4.240211868286132812e+01 6.029306793212890625e+01 1.063565254211425781e+01 1.730350112915039062e+01 2.223336458206176758e+00 1.906360387802124023e+00 -6.541556119918823242e-02 -5.745600223541259766e+00 2.401991844177246094e+00 1.041824698448181152e+00 -2.407040357589721680e+00 1.150190904736518860e-01 -1.057267570495605469e+01 7.223434448242187500e+00 -1.298954010009765625e+00 4.499849796295166016e+00 1.203292727470397949e+00 2.263737916946411133e+00 -3.019050121307373047e+00 -2.435797452926635742e+00 -9.032120704650878906e+00 2.684754848480224609e+00 -3.525571823120117188e-01 8.698605537414550781e+00 5.256331920623779297e+00 3.159011602401733398e+00
-2.478564071655273438e+01 1.018314743041992188e+02 1.783622550964355469e+01 9.135024070739746094e+00 -8.933137059211730957e-01 5.551734924316406250e+00 4.693220138549804688e+00 8.875059127807617188e+00 4.687857627868652344e+00 9.571059226989746094e+00 2.068213939666748047e+00 4.729429244995117188e+00 -1.327380537986755371e+00 3.770193099975585938e+00 -1.261568427085876465e+00 2.957681417465209961e+00 -3.852745532989501953e+00 -1.106497272849082947e-02 -1.601675510406494141e+00 1.772418141365051270e+00 -1.528429627418518066e+00 1.970622777938842773e+00 -3.913266420364379883e+00 -1.184313148260116577e-01 -4.271955966949462891e+00 6.896787881851196289e-01
-3.365003585815429688e+01 9.370036315917968750e+01 1.625008583068847656e+01 7.858438968658447266e+00 -3.156446456909179688e+00 -5.646591261029243469e-02 -1.225302457809448242e+00 2.952983856201171875e+00 5.474825501441955566e-01 7.012035369873046875e+00 9.216247200965881348e-01 5.804719448089599609e+00 -8.959341794252395630e-03 2.578503847122192383e+00 -1.463766574859619141e+00 2.955303192138671875e-01 -5.406740188598632812e+00 3.239105045795440674e-01 -2.442557096481323242e+00 2.338612556457519531e+00 -1.744858264923095703e+00 1.764690399169921875e+00 -3.014611482620239258e+00 -1.758898794651031494e-01 -5.066739082336425781e+00 -1.579991936683654785e+00
-1.985479278564453125e+02 1.008843002319335938e+02 -1.009967041015625000e+01 -4.743356704711914062e+00 -1.431471443176269531e+01 7.992774963378906250e+00 -1.279326152801513672e+01 -1.449694156646728516e+01 -5.618737697601318359e+00 3.269653081893920898e+00 -2.478228569030761719e+00 -2.094633579254150391e+00 5.708726406097412109e+00 -1.400647878646850586e+00 -3.832634210586547852e+00 -4.959112167358398438e+00 -1.200021743774414062e+01 -8.358152389526367188e+00 -5.596570014953613281e+00 -5.652401924133300781e+00 -7.037605762481689453e+00 1.717194795608520508e+00 -3.025453090667724609e+00 -6.532618403434753418e-01 -6.861361980438232422e+00 -3.319942235946655273e+00
-2.594652709960937500e+02 1.225316925048828125e+02 -2.612037849426269531e+01 8.666832923889160156e+00 1.024063205718994141e+01 -3.476305246353149414e+00 -1.121967220306396484e+01 -6.528162479400634766e+00 -6.706594467163085938e+00 7.361698627471923828e+00 -2.169348478317260742e+00 -4.442519187927246094e+00 -6.222534179687500000e+00 -4.550268650054931641e+00 -1.799838829040527344e+01 -1.025741577148437500e+01 -2.363082885742187500e+00 -8.965110778808593750e+00 3.349679231643676758e+00 -2.683421038091182709e-02 -1.120465850830078125e+01 2.559276103973388672e+00 -3.271381855010986328e+00 -1.140054464340209961e+00 -1.305933237075805664e+00 1.259058594703674316e+00
-2.147127532958984375e+02 1.095514602661132812e+02 -7.712954998016357422e+00 4.806929779052734375e+01 -2.503113555908203125e+01 -2.651255226135253906e+01 -3.311458826065063477e+00 -3.507009887695312500e+01 -1.207051658630371094e+01 -1.261776828765869141e+01 -1.763257026672363281e+01 4.535216331481933594e+00 -1.023858737945556641e+01 2.632521390914916992e+00 -1.281868267059326172e+01 -4.055933654308319092e-01 -1.201639366149902344e+01 -5.936704635620117188e+00 -4.383233547210693359e+00 -9.562648773193359375e+00 -1.720027923583984375e+00 -2.720895051956176758e+00 -8.044439315795898438e+00 -4.337455272674560547e+00 -6.604052066802978516e+00 -4.201568603515625000e+00
-3.474539566040039062e+01 8.097692871093750000e+01 1.157833385467529297e+01 4.615886688232421875e+00 -4.620169639587402344e+00 1.913857102394104004e+00 -3.272723555564880371e-01 5.508243560791015625e+00 2.356372922658920288e-01 4.987431049346923828e+00 -2.813970565795898438e+00 3.522743463516235352e+00 -4.132403433322906494e-02 4.646816730499267578e+00 -1.363394260406494141e+00 1.153173804283142090e+00 -4.746122360229492188e+00 7.267679572105407715e-01 -2.343952894210815430e+00 6.113152503967285156e-01 -2.419862270355224609e+00 1.880309462547302246e+00 -4.638035297393798828e+00 -2.878466844558715820e+00 -6.067053318023681641e+00 7.679946422576904297e-01
-2.067138099670410156e+01 1.030472488403320312e+02 1.899431419372558594e+01 8.635169029235839844e+00 7.820429801940917969e-01 6.274327278137207031e+00 3.031631946563720703e+00 7.443508625030517578e+00 2.256090641021728516e+00 4.853408336639404297e+00 -2.999906778335571289e+00 2.089274883270263672e+00 -2.324300527572631836e+00 2.307186365127563477e+00 -2.678605318069458008e+00 1.154860615730285645e+00 -4.614187240600585938e+00 3.153190910816192627e-01 -3.077248811721801758e+00 1.117198824882507324e+00 -3.571648120880126953e+00 1.746505260467529297e+00 -1.409792423248291016e+00 2.001658201217651367e+00 -4.872444629669189453e+00 -7.859469652175903320e-01
-3.406352996826171875e+01 9.291671752929687500e+01 1.504417133331298828e+01 1.045067691802978516e+01 1.613929867744445801e+00 8.695525169372558594e+00 5.933752059936523438e+00 6.177908420562744141e+00 -2.046745568513870239e-01 4.044082641601562500e+00 -3.222173929214477539e+00 1.054523825645446777e+00 -4.159758567810058594e+00 2.762743473052978516e+00 -3.147836327552795410e-01 2.471276521682739258e+00 -3.330054759979248047e+00 6.960922479629516602e-01 -2.509949684143066406e+00 9.650140404701232910e-01 -2.392745733261108398e+00 2.265907764434814453e+00 -1.393925070762634277e+00 1.461600899696350098e+00 -4.165580749511718750e+00 7.887744903564453125e-01
1.668649864196777344e+01 7.400587463378906250e+01 -7.831415653228759766e+00 8.770629882812500000e+00 -1.290460681915283203e+01 1.031348991394042969e+01 -4.835575222969055176e-01 7.258182525634765625e+00 4.399012565612792969e+00 4.000280857086181641e+00 1.568758726119995117e+00 4.769465923309326172e+00 6.111171841621398926e-01 5.449020862579345703e+00 -3.709963321685791016e+00 4.202267825603485107e-01 -5.247475624084472656e+00 -2.528318881988525391e+00 -1.469639778137207031e+00 8.742239952087402344e+00 7.237421035766601562e+00 3.668643474578857422e+00 -4.210699558258056641e+00 -1.207540512084960938e+00 -6.372972011566162109e+00 5.287271142005920410e-01
-3.199738693237304688e+01 1.043263549804687500e+02 2.064178657531738281e+01 1.569943141937255859e+01 3.841575384140014648e+00 5.426685810089111328e+00 2.574383974075317383e+00 6.201403141021728516e+00 4.768333435058593750e+00 8.858115196228027344e+00 1.735541105270385742e+00 6.488528251647949219e+00 -2.117449343204498291e-01 2.232733249664306641e+00 -2.178177595138549805e+00 4.397388994693756104e-01 -6.432652473449707031e+00 1.552952378988265991e-01 -7.980358004570007324e-01 3.393105983734130859e+00 -1.360614776611328125e+00 2.494270563125610352e+00 -2.864953994750976562e+00 2.718652486801147461e+00 -1.265237331390380859e+00 1.118424415588378906e+00
-1.546592330932617188e+01 9.112902069091796875e+01 1.599172973632812500e+01 7.292792797088623047e-01 -2.111944675445556641e+00 7.880254745483398438e+00 6.432195663452148438e+00 9.507852554321289062e+00 5.265352249145507812e+00 8.771166801452636719e+00 1.395077705383300781e+00 5.976914882659912109e+00 -9.512444734573364258e-01 2.533790588378906250e+00 -1.114442348480224609e+00 2.333281993865966797e+00 -3.155094623565673828e+00 1.459342598915100098e+00 -1.400184869766235352e+00 3.588528394699096680e+00 1.625317335128784180e+00 3.242875099182128906e+00 -1.738418817520141602e+00 1.136375308036804199e+00 -3.380558013916015625e+00 2.917219400405883789e+00
-3.129048461914062500e+02 9.182613372802734375e+01 3.055805015563964844e+01 1.323917484283447266e+01 -4.305315494537353516e+00 -1.098910522460937500e+01 -1.103918075561523438e+01 -8.569619178771972656e+00 -1.528497314453125000e+01 -7.331808090209960938e+00 -8.363412857055664062e+00 4.449302196502685547e+00 -5.800239562988281250e+00 -5.428572893142700195e-01 -1.305613040924072266e+01 -7.419474124908447266e+00 -5.614074230194091797e+00 -1.618751406669616699e+00 -7.961378693580627441e-01 -5.125663876533508301e-01 -5.790774345397949219e+00 2.079792022705078125e-01 -6.559121131896972656e+00 1.972288727760314941e+00 -4.038924217224121094e+00 -8.432289958000183105e-01
-2.733017272949218750e+02 1.134599838256835938e+02 -2.081499862670898438e+01 1.221227741241455078e+01 -8.619919776916503906e+00 1.231298255920410156e+01 2.012364149093627930e+00 -2.643580245971679688e+01 4.029085636138916016e+00 -1.121858215332031250e+01 -4.150324344635009766e+00 1.292509460449218750e+01 1.780174970626831055e+00 -2.687611341476440430e+00 -2.954971790313720703e+00 -2.312075138092041016e+00 -1.302994823455810547e+01 -1.819193512201309204e-01 -4.861057758331298828e+00 5.974652171134948730e-01 -4.055303096771240234e+00 3.510706663131713867e+00 -4.184957027435302734e+00 -2.908138036727905273e+00 -4.225997447967529297e+00 1.352999687194824219e+00
-1.657279014587402344e+01 9.306738281250000000e+01 1.182925510406494141e+01 3.787735700607299805e-01 -2.239897251129150391e+00 7.497077465057373047e+00 4.663127899169921875e+00 7.780798912048339844e+00 2.141371965408325195e+00 8.532548904418945312e+00 2.529097080230712891e+00 3.903881072998046875e+00 -1.847794890403747559e+00 5.395417690277099609e+00 -5.558546781539916992e-01 9.378885626792907715e-01 -4.061455249786376953e+00 2.504204750061035156e+00 3.657620251178741455e-01 5.783325672149658203e+00 -9.100762605667114258e-01 1.397593617439270020e+00 -1.661358594894409180e+00 2.680130243301391602e+00 -3.633226394653320312e+00 -4.542414844036102295e-01
6.697260856628417969e+00 5.883166885375976562e+01 1.179253673553466797e+01 2.489302253723144531e+01 4.794400215148925781e+00 1.609028816223144531e+01 -6.450386047363281250e+00 6.698980331420898438e+00 -2.681845188140869141e+00 4.642819881439208984e+00 -1.127547621726989746e+00 3.584398269653320312e+00 -3.616973638534545898e+00 -2.646984100341796875e+00 -6.689035892486572266e+00 -4.248381614685058594e+00 -8.834527969360351562e+00 -3.826841115951538086e+00 -5.542693138122558594e-01 6.823403835296630859e+00 7.725550651550292969e+00 5.305117607116699219e+00 -1.103232574462890625e+01 -2.530835628509521484e+00 -8.996457099914550781e+00 5.591282367706298828e+00
1.138098526000976562e+01 3.769917297363281250e+01 9.535982131958007812e+00 2.550045585632324219e+01 -3.564967393875122070e+00 8.961188316345214844e+00 -1.658020401000976562e+01 2.258506774902343750e+00 6.122877597808837891e+00 6.648593425750732422e+00 8.157553672790527344e+00 1.564875793457031250e+01 -1.192630052566528320e+00 4.897763729095458984e-01 -6.000739097595214844e+00 -2.145786046981811523e+00 -2.486418634653091431e-01 -4.201058864593505859e+00 -1.190003108978271484e+01 1.883596062660217285e+00 5.183545589447021484e+00 1.284212493896484375e+01 2.380529880523681641e+00 5.229681491851806641e+00 -2.290026187896728516e+00 7.386591911315917969e+00
-5.109090042114257812e+01 5.637821578979492188e+01 3.052491950988769531e+01 3.381004714965820312e+01 1.949142456054687500e+01 4.366268634796142578e+00 -1.770122337341308594e+01 7.540587782859802246e-01 1.748229503631591797e+00 5.900789499282836914e-01 -3.447439968585968018e-01 1.133531379699707031e+01 -1.076802253723144531e+00 8.667835235595703125e+00 9.286559820175170898e-01 9.109444022178649902e-01 1.258598268032073975e-01 7.784090042114257812e-01 -9.287428855895996094e+00 2.276209354400634766e+00 -4.459693908691406250e+00 -5.088717341423034668e-01 -2.435680627822875977e+00 1.374082803726196289e+00 -8.188920021057128906e-01 -4.450273990631103516e+00
-1.911248016357421875e+01 8.984118652343750000e+01 2.449951744079589844e+01 1.322395229339599609e+01 -7.596990108489990234e+00 4.245583534240722656e+00 1.927094459533691406e+00 -7.502568244934082031e+00 -8.905429840087890625e+00 4.916463375091552734e+00 1.872943758964538574e+00 1.154141330718994141e+01 -2.478549957275390625e+00 3.129010200500488281e+00 -6.196047782897949219e+00 1.125966787338256836e+00 -1.602805972099304199e+00 2.979420423507690430e+00 -8.366654396057128906e+00 -2.951065063476562500e+00 5.600035786628723145e-01 1.511527299880981445e+00 -2.792837858200073242e+00 1.915700137615203857e-01 -8.798037528991699219e+00 -2.479003190994262695e+00
-2.348494720458984375e+02 1.166259155273437500e+02 -2.379196405410766602e+00 5.984014129638671875e+01 -1.532336616516113281e+01 -2.799995040893554688e+01 -7.333539009094238281e+00 -3.131505012512207031e+01 -7.956915855407714844e+00 -1.166385269165039062e+01 -2.514006423950195312e+01 3.203771591186523438e+00 -4.589246273040771484e+00 -5.346156358718872070e-01 -1.630236244201660156e+01 -1.275661587715148926e+00 -5.835384845733642578e+00 -8.249366760253906250e+00 -4.754948139190673828e+00 2.288872957229614258e+00 -8.680471420288085938e+00 4.093289852142333984e+00 -5.814918041229248047e+00 -5.442587852478027344e+00 9.939528107643127441e-01 -6.651336193084716797e+00
