-1.376803199917370080e+02 2.149687444238368812e+02 -4.894637025156323062e+01 5.871522756259593478e+01 1.058312474205388298e+01 -1.682115964926984475e+01 1.773065570354058096e+01 -1.398698261136803467e+01 1.994403112109690346e+00 6.338899310819704702e+00 -1.893310065293371736e+01 6.543747287580202077e+00 6.368993551503540296e+00 1.317992795285762320e+01 2.179143217463450100e+01 1.080213818992809927e+01 1.092722956163931514e+01 -6.750464107595884222e+00 -7.456171474533607402e+00 1.562385260346240123e+01 2.502722450676724719e+00 -5.058067298983766058e+00 -4.827684777198775201e+00 -7.625136921531510126e-01 8.701363187088889006e+00 -4.809314134304292665e+00
-1.608487804724142052e+02 1.624626183283431544e+02 -8.403551393983040896e+01 -2.191010116382447137e+01 -2.631495769734682000e+01 -2.016274209364672387e-01 4.271826420721971118e+01 6.322781541472544120e+00 1.064088937194311946e+01 -3.079675869529272525e+00 -2.155796446034179681e+01 1.003986132309632673e+01 4.224059441200809673e+00 -5.330380827030824165e+00 -7.338277713022076654e+00 -9.627838180829950687e+00 1.382355247918903096e+01 7.160724332567418582e-01 -1.325764411337320681e+01 -1.912807874257241636e+00 -1.344689932269815102e+01 1.250386733191126254e+00 1.528946126610425260e+01 -2.556766237178134560e+00 2.804437744905144747e+00 3.155811891051266471e+00
-7.215471153317497333e+00 7.194580705724177960e+01 2.604990185407782377e+00 5.362504097327609465e+00 8.792671338374162815e-01 1.311665312094760871e+01 -1.600143375962570946e+00 3.139587616254099878e+00 9.349193407525577815e-01 1.064505807553398320e+01 -2.439208919899542582e+00 1.682538414959069417e+00 -3.497723889291247001e+00 5.331436206249660970e+00 -4.914579258165417741e+00 2.072798946607680382e+00 -7.654568314350516101e-01 7.371809190684069257e+00 2.166042412408838658e+00 1.251351597294666051e+00 -7.265185200617628958e+00 -3.497452155671932905e-01 -3.735814247532557086e+00 2.143488525870106187e+00 -3.710727899501685911e+00 2.139910290061997511e+00
-4.740093481230616845e+01 9.514885920116839202e+01 -1.366031473403891283e+01 2.324291251696935490e+01 -8.409148324093024263e-01 2.252744061738549064e+01 3.982319427724428262e+00 1.100237115956841194e+01 3.451796126580956248e+00 5.919603861610486462e+00 3.985462136525145804e-01 8.543880056163146719e+00 -9.059404627455946990e-01 4.156238659632215615e+00 -6.571674927117071796e+00 -7.888120102952254076e-01 -5.460964576145065585e+00 3.973182209959338906e-01 -4.217208742886904282e+00 1.051040422280976605e+00 -2.812805338679605249e+00 2.274365852752852746e+00 -3.733092998367357307e+00 5.041107120100949857e+00 -1.937847048375438419e+00 2.975402806433187664e+00
-8.861617163040908451e+01 2.068573455955055636e+02 -7.597238724886648242e+01 9.260818221877043754e+01 -1.238762460117261988e+01 -3.489717244789264328e+01 3.389645021286892757e+01 -2.369572119873974003e+01 1.758247211495917739e+01 8.929024706691405910e+00 -2.809238081815766463e+01 7.103501787879995533e+00 -2.151206092177944740e+01 -1.280270938871702313e+01 4.750201121173733831e+00 -1.659431222594704280e+01 8.913816145384986456e+00 4.432062754234914692e+00 8.248140655875626504e-01 1.172322820628718354e+01 -1.066909320472702305e+01 -2.101234518405380225e+00 -4.669911876439941656e-01 -6.540998999027795691e+00 4.201502857530193147e+00 -1.086828373765931666e+01
-9.784765479279602829e+00 7.041411707501499961e+01 4.267142407712469776e+00 1.131571398701347597e+01 -5.881959741979183143e+00 8.408762358808905546e+00 -1.174105513431054071e+00 3.283886572346904398e+00 -1.290318694092696505e+00 2.329705596439159532e+00 -2.392487586205131134e+00 2.157211032823935781e+00 -4.761165707192894558e+00 1.093870513666263866e+00 -4.398630546167792588e+00 3.493640577743723163e+00 -1.434309862056897478e+00 2.822621536033217637e+00 -2.760224401831302465e+00 2.181602758042032075e+00 -1.130742973890167757e+00 7.452832924510907064e-01 -5.016236427536990838e+00 7.452939745252529224e-01 -4.983655823057742573e+00 5.096404485046116539e-01
-4.227923635528578075e+02 3.309481445009507183e+01 -2.516975735243322276e+01 3.026929004993075267e+01 3.479059895716481332e+00 -3.842607905638953980e+01 -2.314694701596504345e+01 -1.191009676902345404e+01 -8.766215120971128982e+00 -1.807959163807692704e+01 -1.582685882384219589e+00 2.791033444533585151e+00 1.468045001750522260e+01 -8.870031488031988598e-01 -6.857471590999109523e+00 9.726928616174523867e+00 -9.027368303430039376e+00 -1.569523241037391514e+01 -7.959222445476100916e+00 -2.558185033840467248e+00 -6.816628727001525334e+00 6.596473061349380274e+00 -5.418674863294045352e+00 -1.096545840334019584e+00 3.231047895432492378e+00 -1.131953702099936621e+00
-1.046595736710384301e+02 1.738659343055989552e+02 -4.595281065230025774e+01 7.032014249925443039e+01 -5.244815643409492800e+00 -1.344120187057971805e+01 2.044425616130174461e+01 -2.324965808688843438e+01 1.237770516390368769e+01 5.206201420808453051e+00 -1.175186339376170608e+01 1.836535040129124141e+01 -5.107024795139940565e+00 6.160568785435923678e-01 6.038566316716205584e+00 -8.832915567610482910e+00 6.586474100082796213e+00 -6.805766644561781042e+00 -9.672902620996568501e+00 2.476395096264808748e-01 -1.198738317569436340e+01 1.284527845238168986e+00 4.564702227200421625e+00 1.792393700590429129e+00 1.034227275729926809e+01 -4.115915775769297902e+00
-1.507228790246817596e+02 2.306412819056152159e+02 -4.016122592870269159e+01 5.636167360306395580e+01 2.291808197310701445e+01 -1.185049400960878607e+01 1.358275425949539184e+01 -1.062802600823255261e+01 4.008937999063649116e+00 -1.272025652318881095e+00 -6.867229267543565996e+00 1.108020666760629069e+01 -9.845763428540587725e+00 3.470682087471706367e+00 1.470927731324434085e+01 -2.843980559471430691e+00 7.391838340620410897e+00 -1.305551073698676179e+00 1.550806473928799001e+00 1.578580493648691174e+01 -7.713082459305196537e+00 -1.004135102422162795e+01 -3.787446316016565895e+00 -1.137663318194294249e+01 -2.284499989543864462e+00 7.765809476003337153e+00
-1.244814759902981791e+02 1.359828657952851927e+02 1.782467938745879721e+01 1.257198997164861787e+01 1.394144526769391268e+00 1.346370261727367534e+01 2.139839085651299211e+00 1.898753777676786214e+01 3.426139279668271698e+00 8.006186406910453357e+00 -7.904409735953997540e+00 1.218455718930347409e+01 5.653873814116735730e+00 6.560047849321178681e+00 -1.859118886469122378e+00 3.009985319231327505e+00 -1.398273055817562449e+00 -2.490909361144634460e+00 -3.430649041535319466e+00 3.418614954687129170e+00 6.416747193256701065e-01 -2.144573143200161069e-02 -3.127346846031147987e+00 4.448352093595947743e+00 -5.202472530090870961e+00 2.184369359052265924e+00
-1.376797544000702942e+02 1.412790696766275857e+02 -9.455811394439411544e+00 2.042315520896654490e+01 -3.612560753643511369e+00 1.683092736990630200e+01 -1.284951076875748122e+01 -1.008385493723051596e+01 -4.544680963870199264e+00 -1.806622042223660074e+01 -8.264481711727727387e+00 1.132733147428798581e+01 -3.574461580299899577e+00 -6.989653744138263569e+00 1.088315903234706283e+01 -1.872073251340772293e-01 -3.125116079940458480e+00 4.830856409409182817e+00 -1.668151093460256140e+00 -2.668885355876000176e+00 -1.507169460347934642e+00 -1.003201011010992616e+01 5.821867654346081444e+00 -5.628228356502700258e+00 2.076874820646639752e-01 4.655614480925443388e+00
-1.791502056438570278e+01 6.894401093891677590e+01 6.203781246973470331e+00 9.183720337628065167e+00 -8.985825231264026769e+00 4.895930130689020388e+00 -1.089565968285220121e+00 3.141588844702187799e+00 -3.026778559531643431e+00 6.217096374575359352e-01 -4.798324037642672124e+00 3.211460366605770389e+00 -4.402890289744706642e+00 1.537151466972415781e+00 -4.945265995490750299e+00 9.604606129249367852e-01 -3.373429711561304334e+00 2.042460892489684543e+00 -2.298535497007438089e+00 1.037291453577080524e+00 -6.383698650927743579e+00 3.213620133593226846e-01 -3.970203257311554434e+00 8.660541994728814252e-01 -5.204243345895606332e+00 2.344256765967420442e-01
-4.478817169260954074e+02 5.678309778807697938e+01 -3.097022254287124809e+01 3.330907649179146546e+01 2.437289041800814360e+01 1.421501648552452757e+01 4.607189832396796803e+00 1.350995911567457419e+01 2.098191113611739311e+01 -7.434713441740639084e-01 6.874564150801480977e-01 1.604026282627496158e+01 2.678958605932026504e+00 4.438675825513651141e+00 4.025894394615235683e+00 5.732932737636270204e+00 2.317838111889574115e+00 2.279978668876602388e+00 6.221073930469947832e+00 1.347419782200225846e+00 5.361109553801983729e+00 -2.339351445419159514e+00 1.080073589820697455e+00 1.672794083153286149e+00 3.969951407424044731e+00 1.909296838946731079e+00
-1.626113408396674629e+02 2.105246097935946352e+02 -3.171325381932258480e+01 6.172429225903887584e+01 1.817177107857767027e+01 -9.933525865939746069e+00 2.168982672828939684e+01 -1.193395451259107354e+01 1.374255915268031147e-01 -8.749808801018106319e-01 -8.482969364398744716e+00 7.504902631266618052e+00 -7.171044859893667578e+00 8.438420338527677700e+00 1.360717538789452341e+01 -1.087887147349771766e+01 3.149853562207607371e+00 6.606814116684436300e-01 -9.362782480427751963e+00 2.190905558170877399e+00 -2.956387770833909912e+00 -1.619538789098918574e+00 -6.008850206386040504e-02 -4.064454404940148535e+00 1.547215734304395074e+00 -2.280114508353835667e+00
-1.712525452593673663e+02 8.607081869422171394e+01 3.931366010333078975e+01 1.977707535701345876e+01 2.583953241380620369e+01 1.512464885795742831e+01 1.788391287731563040e+01 9.018811985723402813e+00 1.697698163295813956e+01 3.606789359966280806e+00 7.186118604334684079e+00 1.231408518334662361e+01 7.638592710911967565e+00 5.375748840586791921e+00 -1.398310903495172175e+00 6.083530200071165517e+00 6.689057628075754103e+00 7.994198609328606153e+00 -2.153799575750263262e+00 2.136969920823720059e+00 2.312068839886606497e+00 4.048845398184153788e-01 2.576416401018632119e+00 8.974667535940662688e+00 -3.964803206497051313e+00 4.454546805037749913e+00
-1.467495058223536262e+02 1.991619922846243753e+02 -6.688718210959913790e+01 7.881676902143249208e+01 -4.564311317015345981e-01 -2.736793535599570859e+01 3.377428492452362718e+01 -1.620482994013377009e+01 -9.446168757720005971e-01 3.697058357637064141e+00 -1.965866772541100982e+00 2.486849372350701870e+01 -6.817143236666472816e+00 -7.592787669832505415e+00 -6.141209170242224680e+00 -2.066356157753173406e+01 9.560048986583296937e+00 -8.663503505722351949e-01 -1.235151226973419902e+01 -1.521165685839108161e-01 -7.928916188990088543e+00 6.333310457777694857e+00 -1.230087909076685998e-01 -9.741045227206974744e+00 1.351020276770115736e+01 7.032431248710493854e+00
-2.550730123772647318e+01 6.670457046907580434e+01 1.300128531144967070e+00 6.686688901873366619e-01 -4.398718117898232194e+00 8.501197430212112494e+00 -4.669965809449096561e+00 9.216630373014975119e-02 1.372159760984712040e+00 4.504871396908274761e+00 -6.498124686961048724e+00 -1.508581197661898354e+00 -4.474497961076039587e+00 2.290629764700762294e+00 -3.731380484757602201e+00 9.288938826872777943e-01 3.543678009202778090e-01 6.748963808695894073e+00 -3.795608784937663849e+00 -2.763803936240521342e+00 -4.759566700110055670e+00 2.306609603190289182e+00 -5.130118988923991985e+00 -2.632924771157405530e+00 -4.378353807530969810e+00 5.003709192123426686e-01
-7.193326701099961440e+01 7.063909227586364636e+01 -3.579514510221795121e+01 1.070711752816450257e+00 6.853782591155716197e+00 2.271932639241820340e+01 8.588086149222130317e+00 6.922693246112662457e+00 -3.425721794378802088e+00 1.167384125651536486e+01 1.166208437288492838e+01 1.525171561648835450e+01 -1.303057450113765370e+01 -5.232032251945840429e+00 -3.479974670377815826e+00 1.948404650002402860e+01 1.506562320125169308e+01 3.014598115095903452e+01 1.760916280167380421e+01 -2.863207814321309996e+00 -2.192372374746976860e+01 -4.113447794329283980e+00 3.741516746239545110e+00 -1.103630808780895478e+01 -1.141674615293534067e+01 -1.273444694350539086e+00
-2.776197448422042271e+02 7.792839429233259807e+01 1.115186340898940198e+00 4.328957007788805100e+01 5.642544312792435512e+00 -4.587255373064394348e+00 -2.414464060357084207e+01 -1.365435950333722914e+01 -7.781139903684956671e+00 -1.391703499625356244e+01 -9.777086422113429265e+00 4.698020301833199852e+00 8.728929128018964034e-01 -8.050713382739560942e+00 -2.088076576569022791e+00 -4.247429281272135704e+00 -6.827400201842133143e+00 -7.445232519514901171e+00 -2.162600365960218873e+00 -4.066019936496049425e+00 -9.903147262993419631e+00 -2.072755800653146352e+00 -4.218890365703752643e+00 -4.263920147469591804e+00 -3.765924588581979204e+00 -3.420923072597606307e+00
-2.893596587396298219e+02 8.040681544806005832e+01 -1.991765221032666489e+01 3.459800877378897610e+01 -1.661963917183366846e+01 -1.862890159643161780e+01 -1.485058260016357767e+00 1.550054830922906568e+01 -9.213612347026005622e+00 1.057990808341029876e+01 4.702653318073255484e+00 6.444001248906628732e+00 6.048371844164997846e+00 -4.842051795893255850e+00 3.340857874414463247e+00 -2.924735665902720161e+00 2.984079871827472363e+00 2.496450073338860598e+00 -4.509894235562689424e+00 -1.120624474024115358e+00 -9.838504820562563036e-02 1.956194588600544737e+00 1.480749051003082406e-01 7.315134777717075210e+00 8.604901010246324589e+00 1.459204823180084176e+01
-3.445231138278104766e+01 6.576097651892979457e+01 8.846925137061765199e+00 5.305887272625888329e+00 -8.458601843142794507e+00 4.585072989574618951e+00 -2.646998370172811921e+00 -5.973824842037772642e-02 -3.144824656022487286e+00 3.473027745258769894e+00 -3.245243377295686571e+00 3.739035838490587071e+00 -4.376673668702452780e+00 -5.773425179713382871e-01 -4.728149155455311003e+00 -3.310323204608014991e-01 -4.955797315892525923e+00 2.385136288083574030e+00 -3.119496055138419432e+00 1.336331522404904826e+00 -1.563582004059259623e+00 3.068273397993459994e+00 -6.081582356737252226e+00 -2.606437164657568140e+00 -5.767101991466702771e+00 9.237521665265244764e-01
-1.787108043139681968e+02 1.759035036754484054e+02 -3.852892098417135713e+01 2.365335496254304459e+01 -9.351147138590132357e+00 -2.152045375581328557e+01 4.385079407006124974e+00 -1.913897853753541867e+01 1.036824745280064164e+01 2.372039067092267217e+01 1.913284137401727492e+01 2.873760058414909935e+01 -5.825268102500949396e+00 -2.232989416719859932e+01 -2.197471851039986745e+01 -1.718864071487258016e+01 8.753996993640880575e+00 -1.139990278809409574e+01 -2.830284421166165387e+01 -5.500747491602472339e-01 1.144430919158218352e+01 1.241262842079689399e+01 5.718576319895765536e+00 -1.607006553101612445e+00 -1.070433560066747525e+01 -2.732505251845916305e+01
-1.845031196428535480e+01 6.989149863329603818e+01 6.266648046434560193e+00 2.771605464868889701e+00 -5.475454849923862000e+00 1.198794505094363139e+01 -9.007432479350807597e-01 3.055524618340008658e-01 -2.020726534729288204e+00 5.745299344658828744e+00 -3.236251028100700644e+00 6.355819367442963053e-01 -8.493825083784873442e+00 1.764575271733359152e+00 -3.644459295653311504e+00 1.489671539721105775e+00 -3.983263624480687604e+00 3.308724666011175319e+00 -1.478401454765520429e+00 7.102007371904111022e-01 -8.142480945808515003e+00 -1.252862746210523515e+00 -3.273925026113612358e+00 1.493464422283624415e+00 -3.815487600016904235e+00 2.888272113604010150e-01
-1.126914543963714408e+02 1.177838466282096590e+02 -1.112130399565973882e+01 2.605028791948504008e+01 -4.024956534217928983e+00 1.224853734306804220e+01 -8.781446695872320518e+00 1.337996365194896953e+01 -5.020872016484874578e+00 4.789154970362138997e+00 -7.039518000756598504e+00 8.706506854576441246e-01 -3.387696063082607623e+00 7.016180422737707811e-01 -4.394000859005503301e+00 6.137125371477641700e+00 -4.062175945168376323e+00 9.379434613577900537e-01 -3.222435146531694716e+00 -6.778428382984587053e+00 -5.805418538435065834e+00 9.703292770536892098e-01 -8.332292111213144281e-01 2.515736654479238776e+00 2.499733764221914178e+00 6.620310797296099281e+00
-6.613538692846850608e+01 1.736323105357050451e+02 -6.975941113100613222e+01 6.875765253730826032e+01 3.992723503661400386e+00 -2.167845386056787760e+01 2.292499360151585108e+01 -2.964592311149033321e+01 2.299822658197192005e-01 2.941061871150483675e+00 -2.049864291389731008e+01 1.092314454241017785e+01 -1.874545736512627903e+00 5.680396437850461666e+00 2.087443021098648543e+01 -2.329095859314655126e+00 4.957514854603381593e+00 -5.055927678314058316e-01 -6.999092879257871935e+00 4.533326603634274754e+00 -1.108656750304983785e+00 -2.616393462036775031e+00 -3.384177569474668967e-01 1.098326804274437629e+00 4.010190537445047276e+00 -2.364080961251645796e+00
