-1.654526312611477010e+02 1.531441076316089607e+02 -2.586694082767582969e+01 2.032888478209627081e+01 3.195149908606349953e+00 3.866552220200921930e+00 3.890076486046158966e+00 1.119542954674135338e+01 4.443991463041903955e+00 7.546136766338354285e+00 -1.321536057138190889e+00 5.062025799714616525e+00 -4.698629855159876634e+00 6.487763256045706584e+00 -6.446877732100864122e-01 1.077300552510405574e+01 1.094472408830058779e-01 2.867827468474432262e+00 -7.702989239768902152e+00 2.508132371044021536e+00 -9.367815874146789845e-01 5.422144533802276456e+00 -2.351591921866101220e+00 6.861028844068608468e-01 -4.358061587062809217e+00 2.294096571859189027e+00
-3.587412399889495873e+02 1.447949859517353275e+02 3.003519768625034203e+01 4.020766200754231079e+01 3.887551308141046746e+01 2.199050422252630810e+01 2.030631959346588999e+01 1.709643208734007302e+01 2.461001297430228618e+01 2.117135146462465300e+01 5.913736244492641347e+00 7.476646256582222705e+00 1.169269423088526771e+01 8.279475714848990364e+00 7.054244440753254075e+00 4.211815064568261491e+00 1.906761316159299779e+00 2.909616443816081421e+00 2.226008985899208259e+00 4.338966505426959941e+00 6.368781055651318468e+00 6.419064110858307970e+00 8.808142566223585490e+00 7.229520597110965952e+00 4.552034024380136934e+00 2.793067075692494239e+00
-2.846317613685891388e+02 1.294063353401048744e+02 1.923647520439807579e+00 3.113385798247776393e+01 1.097322945895621871e+01 1.218779215623314727e+01 1.975556849421143824e+01 1.582288719243413766e+01 1.170369192725702057e+01 5.676077989503665933e+00 2.540871857137413148e+00 3.999666725767978548e+00 6.929291156584515221e+00 5.582413341358064329e+00 -9.159125594013054483e-01 9.653428067512580313e+00 -3.186448029848178543e+00 5.214982346173623995e+00 -2.169078033648244030e+00 4.535601236100293754e+00 8.288182685650404835e-01 1.416413425928765157e+01 4.343127565830696923e+00 7.632725723598730916e+00 4.916424254195349342e+00 1.290029822464341969e+01
-2.748231443580755808e+02 8.977881506093687847e+01 -3.072598049644561868e+01 -3.513764784721093992e+00 -1.850895213685710772e+01 -5.331024188005145881e+00 -8.004964416112809289e+00 -2.447908069876797654e+01 -1.845361726065331354e+01 -9.926164658477103941e+00 -1.305242626948800222e+01 -1.155494623298564250e+01 -7.124655554223139120e+00 -2.315772145894572809e+00 -1.382077083873795509e+01 -4.999326097770375732e+00 -1.123832276269074448e+01 -6.088785861898013962e+00 -2.330682501303327214e+00 -6.806911353435815215e+00 -3.502703821786247840e+00 -3.608289165317798197e+00 -1.001101824373434113e+01 2.832958815227736515e+00 5.009595648557158221e+00 6.821263589827916363e+00
-3.107507980085089372e+01 1.615766532745134043e+02 -6.211621134127587851e+01 6.777993577651326973e+01 1.166736275318359439e+00 -3.985071476044904415e+00 1.931664874919923847e+01 -1.586261018190381300e+01 1.491305908826524984e+01 6.668140407851709917e+00 -1.443919567038758345e+01 1.077976715869509761e+01 -1.022539170818825838e+01 1.389645490121137472e-01 4.139912180629663929e+00 -1.984783512998524557e+01 4.502954322488892935e-01 -3.682510072943525614e+00 -3.245185540944900415e-01 8.447172685814757997e+00 -8.204497941734475219e+00 1.600589800845928723e+00 -1.720722070701604656e+00 -6.717527150849711859e+00 4.806089349256071230e+00 5.066586249961571586e-02
-2.734586811036645599e+02 1.065261687288860344e+02 7.660150739690331001e+00 5.330439461889653074e+01 -7.998032453887340409e-01 1.698729480629265964e+01 -1.855421217561641711e+01 -1.114381246454367158e+01 -6.402031488999745612e+00 -4.280444179908468705e+00 -2.475341243588114359e+00 -2.333337081821009296e+00 -9.932874426538033319e+00 1.026594619955509202e+01 3.153983953157103670e+00 -4.167046061509127597e-02 -1.637948804742427988e+00 1.364073360656878897e+00 1.671260134365679662e+00 -3.649364995792762301e+00 -7.528786236402272847e-01 7.531270630366619923e-01 -1.061998977828866986e+00 -2.821603048799079527e+00 3.350509176721658822e+00 -2.632606878520280524e+00
-3.281185239506286848e+02 9.608928474292315514e+01 -2.882030681145167961e+01 2.755962831536938751e+01 9.183851890429645337e+00 -5.933203439271671265e+00 -1.288712817730975679e+01 3.525401120586745485e+00 2.857140462729246266e+00 1.109229635782138290e+00 -2.999227474044644515e-01 2.190002334363523318e+00 4.684044991042512152e+00 5.284363803382867708e+00 -4.744272953959675632e-01 -4.482449907095162889e-01 2.470523340264087153e+00 -3.048402332318174701e-01 5.260589076285793197e-01 2.534551262177636932e+00 2.540190061535394062e+00 1.882265643473874706e+00 -1.028544583531540324e+00 4.433103618850879890e+00 1.303984357073312284e-02 1.990316087427477454e+00
-2.008858675364664350e+02 1.345983353428823932e+02 1.941591145716814459e+00 2.306383691356096577e+01 -3.994495903990773478e-01 1.246623429297097729e+01 3.025274642892949561e+00 1.002452064723448188e+01 4.557284852576921175e+00 7.658301735820727707e+00 -8.251632658682803712e-01 2.203641902352259319e+00 -1.454631865594321116e+00 3.855097769835568400e+00 1.969136525931565185e+00 3.039140529392744483e+00 -1.695103188874399702e+00 4.554393846492040154e+00 1.743116856483186705e-01 1.758908624660308728e+00 -1.857448523929692064e+00 -6.051928886973408916e-01 -2.183792692032686666e+00 5.856054037444836657e-01 -2.478468348222181206e+00 2.299931188914619007e+00
-5.610138780185136653e+01 3.808766397272732718e+01 -1.052749191369716364e+01 3.709476910343195755e+01 -4.013847783595598173e+01 9.418566649050617912e+00 8.078821999099654150e+00 -1.040282551228606778e+01 4.329981104281935278e-01 -3.407803563472698194e+00 2.441725509773144953e+00 -1.048347205742198973e+00 2.942831425211383856e+00 3.358045126535452507e+00 -1.450462104995215773e+00 1.318843374263620971e+00 -1.548771213013958103e+01 4.589472133283595490e+00 -1.162774266216500507e+01 -2.471790829007565637e+00 2.697018727898690127e+00 -3.281075282258286929e+00 -1.087128144266602270e+01 6.525841856241967776e+00 -6.756308255455478751e+00 -3.851015530143026222e+00
-1.402552881939487683e+01 7.293099853806290866e+01 7.231216156515351656e+00 1.811220239615239480e+00 -1.081017923192085384e+01 1.013862404933402672e+01 -4.332290460097236728e-01 2.451209318165134210e+00 -4.466510954622555651e+00 2.764586212791658060e+00 -7.488117366787380158e-01 4.306824682203885146e+00 -5.021018283531313742e+00 -7.619795893318315194e-01 -5.575373172858975934e+00 3.663219289350181818e+00 -7.941243653875220687e-01 3.504033150489984649e+00 -3.959037935217220028e+00 4.204232477934927159e-01 -5.418248480664599853e+00 -4.042140479501842298e-01 -5.809654728459030970e+00 -8.786724313434831624e-01 -4.833816712448851582e+00 8.777771840726966701e-02
-3.852271203089019309e+02 4.558145201270612290e+01 -3.998220174266413629e+00 3.778952149696019092e+01 3.510668275998666044e+00 -7.506463238301487984e+00 1.887990785061853583e+00 -2.657768824524228357e+00 1.572292944649325896e+01 9.849116568046490272e+00 -7.428967602662457814e+00 1.478614479649031921e+01 -1.881724173039153181e+00 4.524422989230854952e+00 3.497683556118649228e+00 -3.038631076436749012e+00 4.556722580364832353e+00 3.378095546821551221e+00 2.675976701911087385e+00 5.934331636919443209e-01 5.159440390779621133e+00 -1.162424416031712537e+00 -1.134869088195291642e+00 -3.109569615961644273e-01 -1.142328074533769389e+00 1.068131018432442181e+00
-2.526114798461636468e+01 7.039405734813060178e+01 8.066863488863582177e+00 6.755761744508259170e+00 -8.868747210904963652e+00 4.215395048720595561e+00 -4.712143235148788634e+00 1.833073485054490526e+00 -3.357904731026452261e+00 5.639605167748922288e-01 -4.223342196305512886e+00 1.396270766459661861e+00 -5.736180773788998266e+00 1.448175159607086426e+00 -4.013695502299574613e+00 1.330557990304236826e+00 -3.623449779291157746e+00 1.228142097580374514e+00 -3.575055530111146407e+00 8.005325891367204294e-01 -4.875955645034583341e+00 1.387364858822703606e-01 -5.709551486817187715e+00 -6.676551957102236368e-02 -4.821008999576204879e+00 4.511729059724542967e-01
-2.531516799332453616e+01 6.651664170851437063e+01 4.887048682445574777e+00 4.586803639425025558e+00 -8.403865943060241150e+00 4.945079732082334090e+00 -2.430164933124471460e+00 1.423826030290753941e+00 -4.087605873363015618e+00 1.727497501153810955e+00 -4.261740454490920094e+00 1.753514672663162521e+00 -5.189603046669962971e+00 4.160853737424756282e+00 -4.248954013699595578e+00 7.037829381020522801e-01 -5.387090593917521986e+00 -7.522370057234964436e-02 -3.854771366160818946e+00 4.579118323418017167e-01 -4.151778986334841548e+00 9.050469732380631571e-01 -4.685892814980400445e+00 -1.648105858055543438e+00 -7.406244807848154643e+00 -8.854083985648800725e-01
-2.376311869460979835e+02 1.347036275933805030e+02 -6.541086885800528883e-01 1.662852012232993459e+01 -2.433802484067572891e+01 -2.609802743933809666e+01 -1.493368199117799122e+01 -2.472801865433947555e+01 -1.008748056675078431e+01 -1.912550130332700249e+01 -1.633469463690095935e+00 -1.167107236175228202e+01 -1.222980223405533984e+01 -4.791043865401586999e+00 -1.655125914749137195e+01 1.102612390404149068e+01 -8.161530931105147602e-01 2.004356911370421379e+00 3.322609903728311664e+00 -1.263374721821980273e+01 -4.351689390239456223e+00 4.111636406624369355e-01 -2.812960899360194666e+00 -1.833963654546211242e+00 -5.749416665380291391e+00 -1.933000592134720863e+00
-2.403059314701297637e+02 1.750681940203006093e+02 -2.636990805916201097e+01 -2.765447320971355261e+00 -1.091928535719008586e+01 -1.969845572460709349e+01 3.123559201288560239e+00 4.081200567128292711e+00 1.978812971683273858e+01 2.544984776749558009e+01 3.421369386807401014e+01 2.228860085429914051e+01 -3.648427118557589921e+01 -3.075748227533872381e+01 7.325459471990074078e+00 -7.936858058633968760e+00 -1.957853946957763469e+01 -3.557894333740322601e+00 2.300832949513354109e+01 1.575291090084203205e+01 -2.187321730558572597e+01 -1.129928895516641241e+01 2.398972686826406076e-01 -2.028749002884742225e+01 -8.721281719469239135e+00 -1.439731264757764806e-01
-3.981814123702444590e+02 8.368130318400446299e+01 2.009744019086462430e+01 4.570050461560789046e+01 1.635101815545472448e+01 1.346461941455068256e+01 -9.176865132105362477e+00 -1.493356254778618641e+01 6.098804666202701785e-01 2.079173353212299125e-01 -5.462787047092703574e+00 2.717092806686106421e+00 1.949640537892088910e+00 4.298258184447853125e+00 7.555493834960393507e+00 6.724058256680671697e-01 6.077673359285261867e+00 3.365093562464910981e+00 -2.221680709426558653e-02 6.642677473845810532e-01 -3.563096219334636938e+00 1.054499268444485161e+00 -1.359851639221930863e+00 -3.022712902091990284e+00 2.552575234705242169e-01 2.421739883670730453e-01
-1.581472927983500654e+02 1.722639496968898243e+02 -1.048119128612566797e+01 4.249241943457469262e+01 1.781999995229155331e+01 8.478327030054613189e+00 2.497914007889353627e+01 -1.462252170403430807e+00 1.368250211247385195e+01 1.104501751758644801e+01 -5.383262846033185056e+00 7.022900559783085583e+00 -3.351635010125342706e+00 -1.064313171192455165e+00 8.848771152420329855e+00 4.754182146105025986e+00 1.069821449848320150e+01 -2.096895077008068764e+00 -7.442572891850305794e+00 5.205642580101212502e+00 9.224041149334771816e-01 2.994602653578499751e+00 -5.228663485497003771e-01 -9.452829998793520261e+00 -3.596169165820141123e-01 -3.386915005735298578e+00
-2.944486174176111248e+01 6.809028606893888025e+01 7.956039893431590571e+00 6.626174084861319535e+00 -5.217646039594812102e+00 5.332155322193214531e+00 -3.713109432108616659e+00 1.901184412919998956e-01 -4.529252889893885303e+00 2.753203069801878122e+00 -5.700010234052753866e+00 1.708164017666175427e+00 -4.488559867913251011e+00 1.615311548168574696e+00 -3.786859387787216313e+00 1.637865530644034395e+00 -3.216989588866643324e+00 1.515488042272395308e+00 -4.975976723270236768e+00 -5.385679321168924949e-02 -5.405437272636691937e+00 -7.107547830816477452e-01 -6.618949678789281421e+00 -2.129658649525802527e+00 -4.950823273640253319e+00 2.115114801270378653e+00
-2.161634728421277885e+02 1.675951976319391861e+02 -1.788854171390972780e+01 3.279476856264959395e+01 -4.070159973386006769e+00 -2.643953892443898823e+01 -8.563524722939122924e+00 -3.191450966469017558e+01 -1.518472636685067823e+00 1.507037625964080263e+01 8.447712451031666347e+00 2.377330771861247172e+01 -1.824638792746584359e+00 -2.355745454356429747e+01 -1.984298072073387686e+01 -9.087406809724068779e+00 1.283209894667678874e+01 -1.065450835940101015e+01 -3.359868588774350684e+01 -2.378963883603919527e+00 1.769210133491503711e+01 1.207133046562104539e+01 2.387931784541559743e+00 -1.247932983425819264e+00 -1.326396163071858147e+01 -3.447172189602515857e+01
-2.014587618977948296e+02 5.736342809069132187e+01 -2.039704703967603905e+01 -3.779287154317765740e+00 -1.122744284388660674e+01 -1.464397740371160239e+01 -1.544815713878317531e+01 -2.040227790354738246e+01 -1.845469089761926895e+01 -7.284469296273369032e+00 -1.405063611317049599e+00 -1.250626194129255353e+01 -2.200897620990034387e+00 -1.674353254555783099e+00 -1.681704871819167479e+01 -4.821118690668705575e+00 -1.318210616615020747e+01 -1.166359115746013764e+01 -1.140410057390013243e+01 -1.280359692303122898e+01 -8.786726438454266486e+00 2.199196855318042765e+00 1.211968357092919391e+00 1.128181723003944015e+01 1.604358214176948039e+01 5.894015829109787497e+00
-1.885722095457795788e+01 7.858687267734330817e+01 2.102122442510135869e+01 1.553231622292081404e+01 -3.938173740861283245e-01 1.016167843563556872e+01 9.833369148471540200e-01 6.825561444666651489e+00 1.202539528301570071e+00 7.724060067914636285e+00 1.258791897247075964e+00 7.905661582244178476e+00 -9.810457771891614165e-01 4.323944538231515367e+00 -1.954374381027918162e+00 3.511240763788973762e+00 -1.202164176387710892e+00 4.549312429871925190e+00 -1.227420376133195212e+00 3.478801835866810688e+00 -3.252133194082407641e+00 1.669406913036073803e+00 -3.174836014992504563e+00 1.372549294787372309e+00 -4.047035821657668286e+00 1.506261408845844363e+00
-1.991572845380430223e+01 6.954645220310358411e+01 6.934520292063023561e+00 1.035423291691647663e+01 -7.816400189664062914e+00 5.562925671048410514e+00 -3.004645097709910839e+00 3.816815917962991800e-01 -4.444290131291507961e+00 2.455630246807414263e+00 -3.517735402204969830e+00 3.368948336789139297e+00 -4.618632439156394653e+00 1.964922445232458514e+00 -4.420031001088396749e+00 3.715735583528283037e+00 -1.433741634815086652e+00 8.510611084581669594e-01 -4.212307640846669088e+00 1.426997158830059398e+00 -5.084547437016563975e+00 -1.262660952847180496e-02 -6.793039676564702312e+00 -8.291370284794216117e-01 -4.824360600839085578e+00 1.280021735934118610e+00
-1.950453937584514676e+02 1.757354706493287892e+02 2.831238084046312053e+01 2.873497158752746472e+01 1.587733799860693651e+01 1.462901453217406722e+00 4.787026856217609705e+00 2.289474416822487868e+00 8.881307989298781180e+00 5.920391724882550832e+00 -3.756855092645678074e+00 2.406515648687830744e+00 -6.838563299597699707e-01 -4.349998138217109123e+00 1.821506462779789004e+00 7.487735038266290388e+00 9.793756793441042774e+00 1.428800285932343206e+00 -2.189864719969587981e+00 7.186455076783709650e+00 1.002733691403336636e+01 7.194183831895285763e+00 4.451638917446816279e+00 2.123716475007582094e+00 3.680742871160339602e-01 -5.485447641325859713e+00
-1.943457593981260700e+01 7.658272857751677520e+01 6.912637771448878254e+00 9.390625100494691679e+00 -6.360215140634034370e+00 7.680622809541598706e+00 -2.285452041279009361e+00 8.560046557618898877e-01 -3.557191094727026215e+00 3.087115091039187131e+00 -4.151396754942695111e+00 1.371554002655769322e+00 -5.705861626393681441e+00 1.025777882498946969e+00 -4.200055757212417973e+00 1.788663092459077841e+00 -3.806621916515509962e+00 5.059140028282642643e-01 -3.753732686928718199e+00 5.060936879699238222e-01 -4.934911225053747685e+00 4.439165742635831080e-02 -5.179710894907864294e+00 -2.923630126380314387e-01 -5.250429575092208090e+00 3.136516865601398085e-01
4.730053812796217727e+01 1.077898943271568015e+02 -2.261018520131726817e+01 6.919447418645144410e+01 -1.207584439727429571e+00 -1.161156691097345828e+01 1.576641831044735476e+01 2.895184377804679521e+00 6.210618037825580195e+00 7.109033352546052953e+00 -1.118505794171926304e+01 3.562516861442314386e+00 -4.257809260747610125e+00 2.154876896134331421e+00 1.013004316339036137e+01 -4.355180399128051327e-01 9.366585924347763381e+00 3.565124257510280170e+00 -5.640618593423627480e+00 -7.648048264120863582e-01 -5.138843641662664830e+00 1.307221376101804999e+00 4.534631310825471218e+00 -3.701640283560314160e+00 -1.112494611828096780e-01 1.889955883538148251e+00
