-2.789557757004521577e+01 7.395904122943944969e+01 5.069216854228928426e+00 3.639857270457840244e+00 -8.385292014428348040e+00 8.671730704888583219e+00 -1.569020851019251317e-01 2.815742744078150395e+00 -5.311976688102497235e+00 -2.384065164389532476e-01 -3.245103937582535014e+00 4.747111324240113284e+00 -4.021210223962381036e+00 7.677527293350228099e-01 -6.108807549394073000e+00 2.163874159977367650e+00 -1.575211388972101778e+00 2.808161118721212102e+00 -4.255156547762221741e+00 -9.447767660187095240e-01 -6.146898943795695125e+00 -2.219628534329588787e-01 -7.204510162919034677e+00 -8.910945173260884644e-01 -6.203587902904199147e+00 -4.075497285229232047e-01
-1.153137735319633066e+02 1.685545410833237270e+02 -3.060642272618295934e+01 5.716243624223582032e+01 5.885291942306428048e+00 5.506906975360518208e-01 2.344317287620808088e+01 -1.366765419378387314e+01 8.060892542286753226e+00 5.256792341517513734e+00 -8.377539894389848030e+00 9.563151122586345920e+00 -8.430231655879838470e+00 -4.811017645569406476e+00 8.658574675962393385e+00 -6.535913183273270199e+00 2.657623544310259600e+00 9.870954200269642653e-01 -4.063153537724743636e+00 -5.780495478896487960e-01 -8.876262006711144181e+00 -1.963619496444053647e+00 -3.446159596276290316e+00 -1.044623022079655961e+01 -3.408036659453279604e-01 -7.668995618577685747e+00
-1.306965876309635348e+02 1.215802387690468578e+02 -3.840620414306133057e+01 8.408875890546395837e+00 -6.251792545198163076e+00 6.880238554611746160e+00 -2.400061718779824993e+00 -3.046670556523334294e+00 -1.852299288222311491e+00 3.021708241411520834e+00 -5.559839773605445679e+00 1.683160390608989587e+00 -9.297660713593023374e+00 1.964651598057172377e+00 -3.269359965747931085e-02 4.431540432402857554e+00 3.386905058215858855e+00 6.238520368974412866e-01 -1.127322818577664698e+01 -3.407631946568104198e+00 -2.652681676611085670e+00 5.506419298178276023e+00 -4.711489875310841846e+00 -8.397114255091535640e+00 -4.670931591399665628e+00 3.597117024762054971e+00
-2.717329065690133234e+02 9.487505536286151653e+01 -3.546266042092818083e+01 3.411141895486819209e+01 -2.216061497359382670e+01 -1.226980774141075337e+01 -1.008250664833737176e+01 4.559784589210631012e+00 3.372307220430918573e+00 5.575600713666465147e+00 1.234057735523886867e+00 1.381100435870938614e-01 6.201882446108327507e+00 -7.680465367542286259e+00 1.527673493834731389e+00 6.110570530113811571e+00 1.761958143034419777e+00 -1.164765711205389298e+00 3.017804568113506392e+00 -3.808890958941205440e+00 2.888850108468865141e+00 3.157770576726484979e+00 -2.116400706209487392e+00 4.537061449451987194e+00 -5.699845372487885031e-01 9.057875665028327639e-01
-1.932102034367692056e+02 1.392990327772951673e+02 -7.289554972502757835e+01 1.442156042616773703e+01 4.899216895220422252e+00 1.134788205512023751e+01 4.946250557625341315e+01 -7.294886619221958135e+00 -2.500360229057436356e+01 -8.672378282097115587e+00 1.683688218624056177e+01 3.324852024290861863e+01 -1.306301084280793567e+01 -2.060499500236614168e+01 -8.442879782510599895e+00 -1.089258282415335977e+01 2.603064367645169952e+01 5.170367564363899326e+00 -3.575924516278248433e+01 -6.493253527964640837e-01 8.601270748011392797e+00 -1.140045334037601776e+01 -1.243564785882983870e+01 -1.664612989142909427e+01 -1.397369958046012606e+01 -1.371696361472993431e+01
-1.679885849913283380e+02 1.299825588797148157e+02 -1.441051385659955741e+01 3.018360750404808712e+01 1.549702498899119929e+00 -9.857820996660816570e-01 -6.037522639039519134e+00 7.185311021714444912e+00 -4.505342708792010598e+00 7.429474986854930130e+00 3.706533065850279862e-01 -2.921993812844217775e+00 -1.334099322370809659e+01 -7.273134191084121847e-01 -7.300452588649448238e+00 -4.799219205550119938e+00 -4.464768327692571148e+00 -1.113180031545483395e+00 -1.005196043686986229e+01 -2.822326832913793826e+00 -4.852812353358486597e+00 -6.300863281722503650e+00 -1.128118332618088537e+01 -3.998828987654001299e+00 -6.143310730299611500e+00 -1.482749042672710127e+00
-1.602925047486844790e+01 7.194270673999027110e+01 9.183593315676882085e+00 3.955766994575371509e+00 -1.088145956506940593e+01 4.659212066719645939e+00 -1.091504305926993768e+00 6.240296295518541037e+00 5.426311674831892917e-01 1.657784646971630638e+00 -5.142653359509228750e+00 4.969257882131136728e-01 -2.980135095049971650e+00 4.653653715416258940e+00 2.071774238719951977e-01 5.312394637874948700e+00 -3.637144091100878995e+00 7.120262640456815895e-01 -5.163402527062346259e+00 2.605371540731544200e-01 -2.771253866881384642e+00 8.123421824769655464e-01 -5.506914978644902980e+00 -1.061468108104844488e+00 -4.369192176157376650e+00 1.807292027402553458e+00
-2.568817628671397912e+01 7.489806764939459072e+01 9.573737620427921868e+00 8.232703102812338969e+00 5.423578190958934231e-01 1.224246653413301011e+01 1.772657767754498570e+00 6.730355819889047631e+00 -5.969186162889489333e-01 1.300987957457700128e+00 -4.686303113774261675e+00 2.138568477075553975e+00 -2.895085594506429327e+00 4.233945959134215009e+00 -4.723469055047247345e+00 1.107175566350939055e+00 -3.623250514756109819e+00 4.526970766351500863e+00 -2.077003947930057548e-01 3.314292465948697863e+00 -3.525826171077085291e+00 1.062160128189812758e+00 -6.325616656116995529e+00 -1.941456163316291894e+00 -1.969784286021373232e+00 3.479742089500128532e+00
-1.738211148365579675e+02 1.824041192927037116e+02 1.297159064755809688e+01 4.665586048743261216e+01 2.683380930466438841e+01 1.187359003746610853e+01 1.717685741196073224e+01 -7.041619099038757490e+00 2.678987797396702231e+00 3.689613825603537123e-01 -1.389659486423201606e+01 -1.982230229490651974e+00 -7.605928551002215654e-01 4.448148922720116083e+00 1.290473796115758098e+01 8.072270403979866060e+00 7.143815679119218665e+00 -6.378828401698433126e-01 2.834587308051177423e-01 9.444284983005845291e+00 -7.951142203411466491e-01 -7.468677848311294554e+00 -6.516773657296725197e+00 -4.147085145130311012e+00 3.879855643541041954e-01 -7.159291597027337417e+00
-2.568155779781659476e+01 6.877936701978107692e+01 1.986600064436441881e+00 -2.304231565397818482e+00 -9.069618103748824822e+00 6.288122206548991677e+00 -2.298765817876200934e+00 1.660958932466289895e+00 -3.614103983629679551e+00 3.059861736040731639e+00 -3.345521392321199272e+00 7.440990349712888197e-01 -5.959439668822084535e+00 -3.674297427537491778e-01 -7.294282294455462612e+00 2.532522142114317809e+00 -3.853349715610857040e-01 2.153359703367968336e+00 -5.931029051158013488e+00 -2.056721169810573624e+00 -4.839234192645157862e+00 8.863642774027393756e-01 -5.031129015698208029e+00 -2.157774228767841418e-01 -5.580044788319398208e+00 -8.889164514547210905e-01
-1.265764566274769010e+02 1.127315108004653439e+02 -4.197704451467998865e+00 2.682684458385579873e+01 -1.799853416394458394e+00 4.330283950642325408e+00 1.590072392807799551e+00 2.634098919568796493e+00 5.327585857887352283e+00 3.819371647269964587e+00 -9.005706241706539217e+00 1.509613965659261980e+00 -5.323750961418510563e+00 2.335395685009815647e-01 -2.464665664991237737e+00 -1.779501828095595428e+00 -3.506208270959237705e+00 4.494521991870178645e+00 -5.563377414715062308e+00 1.708497140895137489e+00 -4.804546368885635133e+00 -9.172514146821467707e-01 -5.759886226681162208e-02 9.603660653042881412e-01 -1.513706679848289660e+00 3.290619589005872481e+00
-1.181872342446342294e+01 7.462185131896417545e+01 7.953291457090944760e+00 9.397441610705010717e+00 -7.588213593166154958e+00 6.485190513252194755e+00 -4.852465287075157896e+00 -5.027829536890675577e-01 -5.113853318767181300e+00 -6.622409344365949302e-01 -5.651505269748098748e+00 2.253206581597675839e+00 -3.968506690383839963e+00 2.416522751305450800e+00 -4.879856443508561625e+00 5.207707364183910004e-01 -6.855418591135339135e+00 -1.207603749116103575e+00 -5.758664092180385552e+00 -6.505133544011939550e-01 -4.462628505343239738e+00 -1.237434830711458211e+00 -5.697235335053290051e+00 -2.311666539747299964e+00 -6.897377102877809030e+00 -1.823216063764759864e+00
-1.362436066061627855e+02 1.316464024221134252e+02 -2.511941487925898642e+01 7.125923824740164036e+01 1.446208565173347615e+01 -3.063388155738209662e+00 1.808842252424129171e+01 -1.498927085347457755e+01 -1.252920342765665718e-01 -6.521800620035890006e+00 -1.527870183390029979e+01 9.420700204059864191e+00 -2.785441301209168330e+00 -7.065849808485761940e+00 -1.399648319566373011e+01 -1.383577246421365459e+01 1.283909342919529273e+01 3.620744951130921319e+00 -8.640089695593323071e+00 -7.844899831706360349e-02 -2.123883542930483870e+00 5.839540828923577287e+00 -8.746176003983379132e-01 -6.606751835107694149e+00 1.477122805834321539e+00 -1.421208603915946078e+01
-2.261121477863379781e+01 7.409485689310555756e+01 7.211074965008264392e+00 6.753582204552581736e+00 -6.002643339918203758e+00 8.156053611182668917e+00 -4.805774293412725662e+00 3.638973079798790700e-01 -2.718787607050129562e+00 2.188268903808084698e+00 -2.012404827250275030e+00 3.503629639373678994e+00 -5.514212382291341363e+00 2.666578949993159586e+00 -3.112219424623107411e+00 3.235313901498206857e+00 -2.713987535422377473e+00 1.797707293076656887e+00 -2.873279056219683270e+00 1.672806808742561158e+00 -4.490559796329598896e+00 -7.445632844936974637e-01 -6.312897283839223661e+00 -9.778926157352328952e-01 -5.704231647283443785e+00 -5.640064600018025454e-01
-2.251382520756271788e+02 1.288787917646421590e+02 -9.485981587183067276e+00 2.908827407713852509e+01 -6.326846559080163246e+00 4.158002496392351754e-01 -1.783297642563614360e+01 -7.280638632810465971e+00 -3.334656450256420074e-02 -5.376488226518130631e+00 -4.870906874180371382e+00 6.465913330866166042e+00 -1.219851334540653198e+01 3.384520405504121587e+00 5.574616223119573943e-01 -6.591350228859396587e+00 4.416527408006775346e+00 -2.919227025726517599e+00 -1.210145767454062549e+00 -2.592134096833405454e+00 -1.923451856502943258e+00 -3.920780086447290813e+00 -1.922313132216840081e+00 -5.857846272116334241e+00 4.550019798265720006e+00 -2.375395299674827321e+00
-1.583227415719405506e+00 1.550720291016808972e+02 -4.886829333089056604e+01 4.942302259774788808e+01 -7.964559644552186235e+00 1.078930063848317467e+00 2.289731425844509261e+01 -1.313303992705269430e+01 -6.209753689075159677e+00 9.890508093496420683e-01 -4.034454826679632511e+00 1.011687316078046628e+01 -4.694296002874079221e+00 2.643866409030311629e-02 5.337759208328307636e-01 -4.103215523605725501e+00 1.146157045183438861e+01 -8.419894428285391585e-01 -3.402099439975673434e+00 7.418427608390694594e+00 -2.197360689283450519e+00 6.461643404659013434e+00 -1.190106429312845493e-01 -6.174598267952589481e+00 5.601270645115097757e+00 -3.825699563200465558e+00
-1.430178601793039128e+01 7.393890350485087026e+01 3.499713513714092894e+00 5.340645842092244244e-01 -9.245965658439324386e+00 1.178383510633996423e+01 5.559425118686610601e-01 1.964725909008304905e+00 -6.785038448465566141e+00 9.299098751764584003e-01 -1.209303921619987898e+00 7.566963194883673971e+00 -1.723715333933039773e+00 3.357419666847242912e+00 -4.227237703676617109e+00 2.206329639376579888e+00 -4.083520596040018269e+00 1.333816120657033366e+00 -3.564333734428156930e+00 8.476244832760878589e-01 -2.713315987380626293e+00 1.005202881156031181e+00 -4.989147929358263234e+00 1.226677837294097850e+00 -4.146637408697900540e+00 1.060930564314440661e+00
-1.826446018235019437e+02 7.824612290066887965e+01 3.930463315456329099e+01 2.880894919666986809e+01 2.510691577381856732e+01 1.297330876076320116e+01 1.940013004286649334e+01 1.542574045465205756e+01 9.759271160810044421e+00 4.627351981618890164e+00 3.658869198401088152e+00 1.279729882197726454e+01 -5.033238781092700398e-01 9.683509268772573009e+00 -5.520559365881932967e-01 6.113902889564891474e+00 2.435716152345451579e+00 4.980938110639305805e+00 1.463704286829418777e+00 5.006347909946964769e+00 -2.336881735575147889e+00 1.802338706952284264e+00 4.860521836561945364e+00 -5.989637981509817605e-02 -2.909357441462956384e+00 5.887168881262259568e+00
-5.200061136074405255e+01 7.621287178967833142e+01 -3.932146002935992612e+01 1.203343364371576030e+01 5.946664984010031629e-01 2.631414484386414010e-01 1.023326110149452406e+00 -5.384835417176402350e-01 -6.848307981041531711e+00 6.770616177748116193e+00 -4.192248852062843589e+00 5.920112245965977849e+00 -4.810820034542957480e+00 4.931246164161424694e+00 1.110399485899776550e+00 -7.254010705499251976e-01 1.295632568806610818e+00 4.819762264314985778e+00 -4.806558255231036192e+00 9.438448491459224821e-01 -6.382574319695524245e-01 2.531004592783296037e+00 -6.046435534528206368e+00 4.424654864531750498e+00 -2.719212713836935524e+00 4.937321426106906053e+00
-3.669242700785609372e+02 8.551433685451500821e+01 -2.134593940137204982e+01 1.590369932620215998e+01 -3.050277711075234155e+00 -1.600690054607528623e+01 -2.635761867904574274e+01 -1.207240899352866137e+01 -9.720807777645454451e+00 -1.474319731572082937e+01 -4.895361080906833529e+00 -3.221346285470187976e+00 1.543142843217133020e+00 -5.424252636871384148e+00 -1.103937634480920593e+01 -4.249365573117250605e+00 -9.730746818934724374e+00 -5.232713102480368583e+00 -3.734364203277373395e+00 -3.632901267946774482e+00 -1.684407126711765956e+00 -8.494028639448670148e+00 -8.068127836851795465e+00 -4.266495314463020772e-01 -2.641520467495479085e+00 4.044130047604636680e+00
-1.810726729084671049e+01 6.907059187094752417e+01 6.041177398039649482e+00 6.120457344043654047e+00 -7.734528869199846390e+00 7.097779993202927074e+00 -2.867490305516067650e+00 4.973963359519044669e-01 -3.855965431521018782e+00 1.938572477503081481e+00 -2.982177356909108124e+00 3.625616069500646521e+00 -4.323062010904670238e+00 1.045380069158821090e+00 -5.664725738970848745e+00 1.211612261113383493e+00 -3.857309928711528002e+00 1.787865835602435283e+00 -2.370242607811551050e+00 2.551026810653438837e+00 -2.669192873930662291e+00 -2.315887520753941997e-01 -6.217524895285561293e+00 3.019817298348790868e-01 -4.726347245685784237e+00 -8.709287538527776817e-01
-2.445029212802007805e+02 1.207857251704300694e+02 1.051202805319048039e+01 5.343345632157780756e+01 2.664120655647486657e+01 2.784831594402335497e+01 1.843476171070680403e+00 1.413109722109001076e+01 1.120202704505841673e+01 2.114007782852306505e+01 -3.879976130424777736e+00 4.654008506811610602e+00 6.029586686179183808e+00 7.897361665153842303e+00 5.809136755826316723e+00 3.160788625610670977e+00 6.611649976874230283e+00 7.521668920351348042e+00 -7.089218857256645911e+00 2.542147049348963406e-01 2.362646872085710559e+00 1.486893250373803932e+00 -4.473802630127056368e+00 -9.015967384509618876e-01 -1.107600186602594050e+01 1.406340410440011013e+00
4.286455216351433961e+01 1.223883989006997837e+02 -2.822210100616966244e+01 6.772572636110312772e+01 -2.267523690808976422e+00 -5.769408150557981507e+00 1.471987894340060166e+01 1.641825006390683406e+00 1.154476264530900131e+01 9.365279403611149078e+00 -1.225763573564105258e+01 2.989239184552003437e+00 -1.856054042358979528e+00 3.526918566932061072e+00 2.336317838060416818e+00 -6.507000366508068900e+00 3.705902118918880106e+00 1.223813900556065759e+00 -4.222107243471151961e+00 5.428157548478544925e+00 4.730128977520005940e+00 4.808109486786656284e+00 3.947924072083089708e+00 -6.777972521363794245e-01 -1.124899496959944623e+00 -3.311631629330656690e+00
-1.700432217024950319e+02 1.961033678615840756e+02 3.310768783940931215e+00 2.282912741408248181e+01 1.150175564112541871e+01 4.709773876233394496e+00 -2.841050853652100083e-01 -1.689123063765197230e+01 7.611409523343188432e+00 7.860130252582379740e+00 -9.086436179709160565e-02 1.034456358815445931e+01 -6.049796621514375028e-01 2.624861135343305563e+00 5.345701645529687518e+00 -7.640510264769893922e+00 -1.831731636299221755e+00 -1.858951636497528037e+00 -4.469058752431437909e-01 4.472216297359138615e+00 -4.847267559781756496e+00 -9.911483397243596449e-02 3.656427931946082399e+00 -5.931984044846564386e-01 1.835420162576229863e+00 -6.990222817255617116e+00
-1.757422288725222259e+01 6.620496558774907214e+01 4.444730382854022999e+00 6.577059095225781249e+00 -1.094996645129905311e+01 4.567733122976385118e+00 -4.848792106484773434e+00 1.980021518313448636e+00 -3.218669415310725146e+00 2.435788122840932601e+00 -3.289803562338167620e+00 2.953165560935513856e+00 -4.554403753158599244e+00 1.093248753735128975e+00 -4.901958309413343429e+00 1.507180151202406782e+00 -4.963035691089571877e+00 -3.765063027731259671e-01 -3.895011451493032073e+00 1.501853714198565504e+00 -3.654811327315595992e+00 -1.481226643304380808e+00 -6.203422119790336531e+00 -1.686839827500772993e+00 -6.365647675275869943e+00 7.362559658769410875e-01
